,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.659624739114
3,0.0,0.0,3.0,672.8241559660562
4,0,0,4,700
5,0.0,0.0,5.0,578.9236976210459
6,0.0,0.0,6.0,472.31157010559735
7,0.0,0.0,7.0,556.7785443719954
8,0.0,0.0,8.0,605.8529182317556
9,0.0,0.0,9.0,586.0444038156667
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.1836921053017
13,0.0,1.0,3.0,673.1324610229709
14,0,1,4,700
15,0.0,1.0,5.0,580.2972864688962
16,0.0,1.0,6.0,474.89465434208705
17,0.0,1.0,7.0,558.4033659956999
18,0.0,1.0,8.0,606.9209999210176
19,0.0,1.0,9.0,587.3372095339902
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.7969518034002
23,0.0,2.0,3.0,673.4588088827012
24,0,2,4,700
25,0.0,2.0,5.0,581.7512612597475
26,0.0,2.0,6.0,477.6289072944013
27,0.0,2.0,7.0,560.1232763489278
28,0.0,2.0,8.0,608.0515884906521
29,0.0,2.0,9.0,588.705673559344
