,round,tube,tox,amount
0,0.0,0.0,0.0,541.5144440886888
1,0.0,0.0,1.0,148.45240370552833
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,396.304631973337
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,199.14732949646282
10,0.0,1.0,0.0,537.6367828115855
11,0.0,1.0,1.0,134.95770543897314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,388.874126638885
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,186.8929824376557
20,0.0,2.0,0.0,540.1849602222533
21,0.0,2.0,1.0,143.8256500141379
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.7570301443818
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,194.94583907630053
