,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,166.8200206007208
2,0.0,0.0,2.0,81.86077375857683
3,0,0,3,700
4,0.0,0.0,4.0,619.9255637795766
5,0,0,5,0
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.9289597161694
12,0.0,1.0,2.0,419.37787264992926
13,0,1,3,700
14,0.0,1.0,4.0,663.6479005301677
15,0.0,1.0,5.0,314.0346025947122
16,0,1,6,700
17,0.0,1.0,7.0,208.3607474981379
18,0.0,1.0,8.0,327.15881747452516
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,236.65325044544272
22,0.0,2.0,2.0,162.7681112416915
23,0,2,3,700
24,0.0,2.0,4.0,630.4063893930048
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
