,round,tube,tox,amount
0,0.0,0.0,0.0,620.3607241474979
1,0.0,0.0,1.0,449.9757001417323
2,0.0,0.0,2.0,515.1875754753156
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.3170397890091
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.487383234247
9,0.0,0.0,9.0,563.8957385995806
10,0.0,1.0,0.0,619.1452991526556
11,0.0,1.0,1.0,446.159922309593
12,0.0,1.0,2.0,512.3670370196337
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0704248439282
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.4112459144208
19,0.0,1.0,9.0,561.8185660055332
20,0.0,2.0,0.0,617.8719967771073
21,0.0,2.0,1.0,442.16244077116136
22,0.0,2.0,2.0,509.4121872089194
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7644472824155
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.2838639603174
29,0.0,2.0,9.0,559.6424804308174
