,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,435.07953462041684
3,0.0,0.0,3.0,543.1882296910891
4,0.0,0.0,4.0,272.9610472621147
5,0.0,0.0,5.0,642.0905752777678
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8084931499327
13,0.0,1.0,3.0,619.3854983623175
14,0.0,1.0,4.0,480.465890493904
15,0.0,1.0,5.0,670.2296619385713
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.072806475962
23,0.0,2.0,3.0,621.9096314860026
24,0.0,2.0,4.0,487.3397569363643
25,0.0,2.0,5.0,671.161805596072
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
