,round,tube,tox,amount
0,0.0,0.0,0.0,513.7860572611721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.011720838815
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0810703540814
7,0.0,0.0,7.0,527.5990837880087
8,0.0,0.0,8.0,581.7561747071613
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.7136890761091
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.636884169149
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.899852897111
17,0.0,1.0,7.0,621.9659010829932
18,0.0,1.0,8.0,646.479110656924
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.95945723578546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.43434186080174
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.2072213032708
27,0.0,2.0,7.0,418.5126561029935
28,0.0,2.0,8.0,506.93756712420634
29,0.0,2.0,9.0,700.0
