,round,tube,tox,amount
0,0.0,0.0,0.0,668.4962211867879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,377.7308752935209
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,586.1048059624169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,187.68032168779246
10,0.0,1.0,0.0,670.7290471491862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,400.57165489619433
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,594.1771120736078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,223.99090796905648
20,0.0,2.0,0.0,671.1427180306125
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,404.8033171886544
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,595.6726509290299
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,230.71809248098702
