,round,tube,tox,amount
0,0.0,0.0,0.0,606.3642098526684
1,0.0,0.0,1.0,380.64513825474353
2,0.0,0.0,2.0,601.1564844511993
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,489.7475852702371
6,0.0,0.0,6.0,530.63639050918
7,0.0,0.0,7.0,357.28309347315815
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,606.742112144743
11,0.0,1.0,1.0,459.5374203993232
12,0.0,1.0,2.0,601.5554044691085
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.249461143254
16,0.0,1.0,6.0,531.3199207716993
17,0.0,1.0,7.0,200.36686397623845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,607.5818950160187
21,0.0,2.0,1.0,398.0715347574928
22,0.0,2.0,2.0,602.4418933977973
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,440.83065150716453
26,0.0,2.0,6.0,532.8388769106306
27,0.0,2.0,7.0,334.66429023888065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
