,round,tube,tox,amount
0,0.0,0.0,0.0,423.47611074920695
1,0.0,0.0,1.0,546.9621670486534
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.03283213736194
4,0.0,0.0,4.0,450.78817477914043
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.3605096208429
7,0.0,0.0,7.0,359.0961935154948
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.31235338982646
11,0.0,1.0,1.0,548.5318412949571
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.66848593460094
14,0.0,1.0,4.0,453.3442837907449
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.52099096670526
17,0.0,1.0,7.0,362.5927663248836
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.74254698333374
21,0.0,2.0,1.0,544.8958844230806
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.5633188538968
24,0.0,2.0,4.0,447.42337239916253
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.51650228725487
27,0.0,2.0,7.0,354.4933864922482
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
