,round,tube,tox,amount
0,0.0,0.0,0.0,630.4953540828619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2012535199806
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,221.63599174564825
6,0.0,0.0,6.0,520.8773573276364
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.2433766179732
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,677.9288810020853
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,192.37186189832067
16,0.0,1.0,6.0,509.91945041300625
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,629.8879287307351
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.0194860174242
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,217.45540176745877
26,0.0,2.0,6.0,519.3119420541174
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
