,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.5648547273607
3,0.0,0.0,3.0,672.6301039940361
4,0,0,4,700
5,0.0,0.0,5.0,635.437406233761
6,0.0,0.0,6.0,461.9817745259093
7,0.0,0.0,7.0,554.3696203452771
8,0.0,0.0,8.0,601.5816423063998
9,0.0,0.0,9.0,583.798789941185
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.7894995403466
13,0.0,1.0,3.0,672.7791782120855
14,0,1,4,700
15,0.0,1.0,5.0,635.5406827445976
16,0.0,1.0,6.0,462.36251653778237
17,0.0,1.0,7.0,554.0313735869097
18,0.0,1.0,8.0,601.7390756434429
19,0.0,1.0,9.0,583.9846693309328
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.2407932599084
23,0.0,2.0,3.0,672.7675489281278
24,0,2,4,700
25,0.0,2.0,5.0,637.5870869234961
26,0.0,2.0,6.0,469.9068462006824
27,0.0,2.0,7.0,555.274879401525
28,0.0,2.0,8.0,604.8585869070986
29,0.0,2.0,9.0,587.6678336523438
