,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.96825150365464
2,0.0,0.0,2.0,402.81765771273626
3,0,0,3,700
4,0.0,0.0,4.0,539.4517482838135
5,0.0,0.0,5.0,413.9468743512766
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,559.4831853211895
9,0.0,0.0,9.0,638.5413917172741
10,0,1,0,700
11,0.0,1.0,1.0,487.93657275966723
12,0.0,1.0,2.0,442.24506001666964
13,0,1,3,700
14,0.0,1.0,4.0,560.751804205334
15,0.0,1.0,5.0,451.8977552092917
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,578.1256555977496
19,0.0,1.0,9.0,646.6951509721234
20,0,2,0,700
21,0.0,2.0,1.0,465.83147998393287
22,0.0,2.0,2.0,401.5774722366402
23,0,2,3,700
24,0.0,2.0,4.0,538.7817568958372
25,0.0,2.0,5.0,412.75313272756154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.8967880562291
29,0.0,2.0,9.0,638.2849159361526
