,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.1688175132166
2,0.0,0.0,2.0,472.79074921259826
3,0,0,3,700
4,0.0,0.0,4.0,521.434521786178
5,0.0,0.0,5.0,481.2995352825633
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.5685828421683
9,0.0,0.0,9.0,653.0121331069632
10,0,1,0,700
11,0.0,1.0,1.0,451.61253052736373
12,0.0,1.0,2.0,467.5919119368955
13,0,1,3,700
14,0.0,1.0,4.0,517.3487160319024
15,0.0,1.0,5.0,476.2953898780681
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.1104150775808
19,0.0,1.0,9.0,651.9369908182463
20,0,2,0,700
21,0.0,2.0,1.0,404.54742223910324
22,0.0,2.0,2.0,423.5546186910586
23,0,2,3,700
24,0.0,2.0,4.0,482.73947234823316
25,0.0,2.0,5.0,433.90725442853903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.2882487053937
29,0.0,2.0,9.0,642.8298859526033
