,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.24006209062026
3,0.0,0.0,3.0,498.6951890223807
4,0.0,0.0,4.0,433.16410289926415
5,0.0,0.0,5.0,482.1161047002205
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.5700195580513
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.27676143253973
13,0.0,1.0,3.0,500.4944069960546
14,0.0,1.0,4.0,435.54902325836366
15,0.0,1.0,5.0,484.0635028706551
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.4439210676736
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.04316917546925
23,0.0,2.0,3.0,500.3560056134646
24,0.0,2.0,4.0,435.3655678461252
25,0.0,2.0,5.0,483.9137030113906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.1459286438563
29,0,2,9,700
