,round,tube,tox,amount
0,0.0,0.0,0.0,288.7945804704405
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.8013416151967
4,0.0,0.0,4.0,469.436402628508
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4598545230135
7,0.0,0.0,7.0,483.91752595953426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.52873198759664
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1163221388547
14,0.0,1.0,4.0,454.62523987268054
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1211466844115
17,0.0,1.0,7.0,470.0366153206422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.41051888026385
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.1797429857216
24,0.0,2.0,4.0,458.1441337657758
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1519538376971
27,0.0,2.0,7.0,473.3344962826602
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
