,round,tube,tox,amount
0,0.0,0.0,0.0,235.81390565205933
1,0.0,0.0,1.0,223.61905718272135
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.521975028326
4,0.0,0.0,4.0,530.5627344467135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,551.771044968695
7,0.0,0.0,7.0,411.0640308491095
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.7337581087251
11,0.0,1.0,1.0,221.48426111718075
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.8341971295742
14,0.0,1.0,4.0,529.8034387332451
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.1067896184945
17,0.0,1.0,7.0,434.56603850449284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,232.00868515269414
21,0.0,2.0,1.0,219.7138679683355
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.2638207364698
24,0.0,2.0,4.0,529.1737523895374
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.5559205495175
27,0.0,2.0,7.0,395.054565897176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
