,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,461.84881135714465
4,0.0,0.0,4.0,470.8110025312444
5,0,0,5,700
6,0.0,0.0,6.0,310.1767202134022
7,0,0,7,700
8,0.0,0.0,8.0,452.2139469273915
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,463.3855301468018
14,0.0,1.0,4.0,463.71767313329036
15,0,1,5,700
16,0.0,1.0,6.0,309.806973451988
17,0,1,7,700
18,0.0,1.0,8.0,451.0513861428364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,462.74046156253866
24,0.0,2.0,4.0,471.3388767023551
25,0,2,5,700
26,0.0,2.0,6.0,319.49193621112346
27,0,2,7,700
28,0.0,2.0,8.0,450.4989183447464
29,0,2,9,700
