,round,tube,tox,amount
0,0.0,0.0,0.0,562.2322343406391
1,0.0,0.0,1.0,121.99895185491792
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,436.00476047455044
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,264.62055521066145
10,0.0,1.0,0.0,542.0130005386023
11,0.0,1.0,1.0,37.169686646653034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,397.2599826591952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,200.7228884040235
20,0.0,2.0,0.0,545.1151295602853
21,0.0,2.0,1.0,50.18458761011252
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,403.2043869267555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,210.52636605106963
