,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.97322572315258
3,0,0,3,700
4,0.0,0.0,4.0,431.4610731746604
5,0.0,0.0,5.0,654.5413663512877
6,0.0,0.0,6.0,675.9053205060297
7,0.0,0.0,7.0,592.4860728927425
8,0.0,0.0,8.0,469.8955556464894
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.05738324108486
13,0,1,3,700
14,0.0,1.0,4.0,435.31182004989165
15,0.0,1.0,5.0,655.1932260036083
16,0.0,1.0,6.0,676.2508291176414
17,0.0,1.0,7.0,594.0277820361671
18,0.0,1.0,8.0,473.16731014787496
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.60128865489284
23,0,2,3,700
24,0.0,2.0,4.0,425.27961108547254
25,0.0,2.0,5.0,653.494960067297
26,0.0,2.0,6.0,675.3506882610742
27,0.0,2.0,7.0,590.0112240046118
28,0.0,2.0,8.0,464.71012444078303
29,0,2,9,700
