,round,tube,nut,amount
0,0.0,0.0,0.0,0.09167115426741496
1,0.0,0.0,1.0,0.5396093550093078
2,0.0,0.0,2.0,50.383260341505
3,0.0,0.0,3.0,111.34818465468561
4,0.0,1.0,0.0,0.09286208598181467
5,0.0,1.0,1.0,0.9769717196163344
6,0.0,1.0,2.0,71.45522472842993
7,0.0,1.0,3.0,0.4381412327212475
8,0.0,2.0,0.0,0.2013973698899238
9,0.0,2.0,1.0,0.8778931141811693
10,0.0,2.0,2.0,126.60260039083744
11,0.0,2.0,3.0,0.4466789352395013
12,0.0,3.0,0.0,0.21261686935916813
13,0.0,3.0,1.0,0.45603218861941663
14,0.0,3.0,2.0,182.53459475938254
15,0.0,3.0,3.0,0.3709209026196263
16,0.0,4.0,0.0,0.2508739144361338
17,0.0,4.0,1.0,0.4718310791556274
18,0.0,4.0,2.0,14.576520137797933
19,0.0,4.0,3.0,91.2186226971712
20,0.0,5.0,0.0,0.2661323950611221
21,0.0,5.0,1.0,0.9523114386010217
22,0.0,5.0,2.0,69.22829667253248
23,0.0,5.0,3.0,41.029544564645676
24,0.0,6.0,0.0,0.25192472521215514
25,0.0,6.0,1.0,0.7062960859069355
26,0.0,6.0,2.0,165.4557654076508
27,0.0,6.0,3.0,0.3531723617556908
28,0.0,7.0,0.0,0.12961400372045978
29,0.0,7.0,1.0,0.7971427002208379
30,0.0,7.0,2.0,81.56534880280353
31,0.0,7.0,3.0,46.918978846231354
32,0.0,8.0,0.0,0.3236757684292632
33,0.0,8.0,1.0,0.6287455843826987
34,0.0,8.0,2.0,2.4633717069691077
35,0.0,8.0,3.0,119.05414920974776
36,0.0,9.0,0.0,0.3166697303634877
37,0.0,9.0,1.0,0.9931100100551263
38,0.0,9.0,2.0,58.44516060668641
39,0.0,9.0,3.0,35.22531968257479
40,1.0,0.0,0.0,0.35354212347975933
41,1.0,0.0,1.0,0.9892935547808676
42,1.0,0.0,2.0,0.4014882348483071
43,1.0,0.0,3.0,350.6735456191211
44,1.0,1.0,0.0,0.236721544494864
45,1.0,1.0,1.0,0.8672766502841605
46,1.0,1.0,2.0,0.38229613988855693
47,1.0,1.0,3.0,350.6577154263386
48,1.0,2.0,0.0,0.13150236424893033
49,1.0,2.0,1.0,0.6951839139832684
50,1.0,2.0,2.0,1.162506657773856
51,1.0,2.0,3.0,241.5103299074507
52,1.0,3.0,0.0,0.27463806260113743
53,1.0,3.0,1.0,0.6808850013111948
54,1.0,3.0,2.0,0.4375502416550344
55,1.0,3.0,3.0,350.7032906011652
56,1.0,4.0,0.0,0.14237481375773509
57,1.0,4.0,1.0,0.39522290072903465
58,1.0,4.0,2.0,0.4764166546515204
59,1.0,4.0,3.0,350.7353487382212
60,1.0,5.0,0.0,0.10927851241610792
61,1.0,5.0,1.0,0.7053428422650948
62,1.0,5.0,2.0,0.4442366821565109
63,1.0,5.0,3.0,350.7088057699056
64,1.0,6.0,0.0,0.22281324943583652
