,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,8.0,7.0,13.0,421.0,-0.0,34977.0,32.384590473391945
26,0.0,8.0,14.0,13.0,3.0,-0.0,439.0,0.23076905325457442
27,0.0,9.0,1.0,36.0,727.0,-0.0,40858.0,20.1944388348781
28,0.0,9.0,7.0,13.0,456.0,-0.0,35555.0,35.076896094695314
29,0.0,9.0,14.0,13.0,5.0,-0.0,677.0,0.38461508875762407
30,1.0,0.0,1.0,50.0,790.0,-0.0,45643.0,15.799996840000631
31,1.0,0.0,7.0,17.0,472.0,-0.0,41677.0,27.764689550182617
32,1.0,1.0,1.0,39.0,771.0,-0.0,39264.0,19.769225700198536
33,1.0,1.0,7.0,24.0,485.0,-0.0,42957.0,20.208324913197952
34,1.0,2.0,1.0,31.0,777.0,-0.0,41526.0,25.064508043707082
35,1.0,2.0,7.0,25.0,463.0,-0.0,43177.0,18.519992592002964
36,1.0,2.0,14.0,1.0,2.0,-0.0,166.0,1.9999800001999979
37,1.0,3.0,1.0,38.0,803.0,-0.0,42881.0,21.131573386428055
38,1.0,3.0,7.0,26.0,472.0,-0.0,41672.0,18.153839171600318
39,1.0,4.0,1.0,35.0,794.0,-0.0,43187.0,22.68570780408348
40,1.0,4.0,7.0,20.0,455.0,-0.0,39476.0,22.749988625005688
41,1.0,5.0,1.0,42.0,800.0,-0.0,45508.0,19.047614512472734
42,1.0,5.0,7.0,18.0,431.0,-0.0,37817.0,23.9444311419827
43,1.0,6.0,1.0,29.0,695.0,-0.0,30419.0,23.965508977410696
44,1.0,6.0,7.0,25.0,446.0,-0.0,42325.0,17.839992864002856
45,1.0,7.0,1.0,33.0,773.0,-0.0,40309.0,23.424235325989294
46,1.0,7.0,7.0,22.0,455.0,-0.0,43081.0,20.681808780996008
47,1.0,8.0,1.0,58.0,753.0,-0.0,45740.0,12.982756382283382
48,1.0,8.0,7.0,23.0,446.0,-0.0,42614.0,19.39129591682786
49,1.0,9.0,1.0,28.0,833.0,-0.0,42852.0,29.749989375003796
50,1.0,9.0,7.0,13.0,445.0,-0.0,39157.0,34.23074289942854
51,2.0,0.0,1.0,34.0,799.0,-0.0,44454.0,23.499993088237325
52,2.0,0.0,7.0,18.0,467.0,-0.0,41440.0,25.944430030872205
53,2.0,1.0,1.0,54.0,794.0,-0.0,46249.0,14.703700980796114
54,2.0,1.0,7.0,19.0,417.0,-0.0,35151.0,21.947356869812175
55,2.0,2.0,1.0,33.0,682.0,-0.0,36279.0,20.6666604040423
56,2.0,2.0,7.0,33.0,455.0,-0.0,44090.0,13.787874609734965
57,2.0,3.0,1.0,33.0,757.0,-0.0,39459.0,22.93938698806455
58,2.0,3.0,7.0,25.0,421.0,-0.0,38986.0,16.839993264002693
59,2.0,4.0,1.0,35.0,728.0,-0.0,42876.0,20.799994057144552
60,2.0,4.0,7.0,34.0,491.0,-0.0,47169.0,14.441172223184639
61,2.0,5.0,1.0,38.0,670.0,-0.0,38168.0,17.631574307480445
62,2.0,5.0,7.0,34.0,471.0,-0.0,42833.0,13.852937102077322
63,2.0,6.0,1.0,32.0,793.0,-0.0,38025.0,24.78124225586179
64,2.0,6.0,7.0,16.0,436.0,-0.0,37029.0,27.249982968760644
65,2.0,7.0,1.0,34.0,788.0,-0.0,43181.0,23.1764637716283
66,2.0,7.0,7.0,25.0,463.0,-0.0,43588.0,18.519992592002964
67,2.0,8.0,1.0,35.0,727.0,-0.0,38782.0,20.77142263673639
68,2.0,8.0,7.0,20.0,482.0,-0.0,43053.0,24.099987950006025
69,2.0,9.0,1.0,30.0,750.0,-0.0,45140.0,24.999991666669445
70,2.0,9.0,7.0,23.0,429.0,-0.0,40434.0,18.652165803406174
71,3.0,0.0,1.0,43.0,763.0,-0.0,46423.0,17.744181919957693
72,3.0,0.0,7.0,20.0,464.0,-0.0,42072.0,23.1999884000058
73,3.0,1.0,1.0,54.0,768.0,-0.0,46362.0,14.222219588477854
74,3.0,1.0,7.0,25.0,451.0,-0.0,39718.0,18.039992784002887
75,3.0,2.0,1.0,37.0,792.0,-0.0,44251.0,21.405399620162264
76,3.0,2.0,7.0,15.0,451.0,-0.0,38127.0,30.066646622235584
77,3.0,3.0,1.0,31.0,722.0,-0.0,30484.0,23.2903150676403
78,3.0,3.0,7.0,24.0,468.0,-0.0,46598.0,19.499991875003385
79,3.0,4.0,1.0,27.0,750.0,-0.0,37399.0,27.777767489715746
80,3.0,4.0,7.0,32.0,411.0,-0.0,39474.0,12.843745986329377
81,3.0,5.0,1.0,27.0,804.0,-0.0,39398.0,29.777766748975278
82,3.0,5.0,7.0,25.0,448.0,-0.0,40962.0,17.91999283200287
83,3.0,6.0,1.0,40.0,714.0,-0.0,41230.0,17.849995537501115
84,3.0,6.0,7.0,32.0,453.0,-0.0,46256.0,14.156245576173257
85,3.0,7.0,1.0,39.0,717.0,-0.0,43115.0,18.38461067061265
86,3.0,7.0,7.0,29.0,500.0,-0.0,46412.0,17.241373365043668
87,3.0,8.0,1.0,38.0,718.0,-0.0,42696.0,18.8947318698074
88,3.0,8.0,7.0,26.0,459.0,-0.0,42537.0,17.653839363907938
89,3.0,9.0,1.0,36.0,827.0,-0.0,41253.0,22.972215841051153
90,3.0,9.0,7.0,14.0,486.0,-0.0,38404.0,34.71426091838506
91,4.0,0.0,1.0,34.0,825.0,-0.0,46825.0,24.26469874567684
92,4.0,0.0,7.0,15.0,472.0,-0.0,38123.0,31.466645688902876
93,4.0,1.0,1.0,36.0,828.0,-0.0,40612.0,22.999993611112885
94,4.0,1.0,7.0,23.0,468.0,-0.0,41774.0,20.34781724007946
95,4.0,2.0,1.0,39.0,760.0,-0.0,41726.0,19.487174490468078
96,4.0,2.0,7.0,18.0,484.0,-0.0,41626.0,26.888873950625584
97,4.0,3.0,1.0,34.0,693.0,-0.0,27670.0,20.382346946368543
98,4.0,3.0,7.0,16.0,459.0,-0.0,41584.0,28.687482070323707
99,4.0,4.0,1.0,46.0,772.0,-0.0,43536.0,16.78260504725977
100,4.0,4.0,7.0,14.0,455.0,-0.0,41165.0,32.499976785730865
101,4.0,5.0,1.0,54.0,706.0,-0.0,43377.0,13.074071652949693
102,4.0,5.0,7.0,30.0,438.0,-0.0,42340.0,14.599995133334955
103,4.0,6.0,1.0,33.0,787.0,-0.0,43059.0,23.848477621673446
104,4.0,6.0,7.0,20.0,451.0,-0.0,40371.0,22.549988725005637
105,4.0,7.0,1.0,33.0,763.0,-0.0,36164.0,23.121205114786328
106,4.0,7.0,7.0,26.0,442.0,-0.0,39631.0,16.999993461540978
107,4.0,8.0,1.0,28.0,716.0,-0.0,38580.0,25.571419438778772
108,4.0,8.0,7.0,25.0,460.0,-0.0,42521.0,18.399992640002946
109,4.0,9.0,1.0,41.0,834.0,-0.0,42629.0,20.341458453302813
110,4.0,9.0,7.0,15.0,414.0,-0.0,36801.0,27.599981600012267
111,5.0,0.0,1.0,31.0,734.0,-0.0,38790.0,23.677411716963963
112,5.0,0.0,7.0,25.0,476.0,-0.0,43559.0,19.039992384003046
113,5.0,1.0,1.0,40.0,771.0,-0.0,40837.0,19.274995181251203
114,5.0,1.0,7.0,16.0,450.0,-0.0,41725.0,28.12498242188599
115,5.0,2.0,1.0,35.0,789.0,-0.0,48289.0,22.542850702042653
116,5.0,2.0,7.0,20.0,442.0,-0.0,40057.0,22.099988950005525
117,5.0,3.0,1.0,34.0,750.0,-0.0,37427.0,22.058817041524396
118,5.0,3.0,7.0,18.0,436.0,-0.0,39368.0,24.222208765439575
119,5.0,4.0,1.0,38.0,756.0,-0.0,40532.0,19.894731606649575
120,5.0,4.0,7.0,27.0,419.0,-0.0,41667.0,15.518512770921197
121,5.0,5.0,1.0,22.0,704.0,-0.0,29987.0,31.999985454552068
122,5.0,5.0,7.0,24.0,453.0,-0.0,43352.0,18.874992135419944
123,5.0,6.0,1.0,52.0,738.0,-0.0,46389.0,14.192304963018275
124,5.0,6.0,7.0,27.0,430.0,-0.0,40967.0,15.925920027437027
125,5.0,7.0,1.0,46.0,745.0,-0.0,40373.0,16.195648653119857
126,5.0,7.0,7.0,28.0,440.0,-0.0,41113.0,15.71428010204282
127,5.0,8.0,1.0,29.0,822.0,-0.0,42851.0,28.34481781213179
128,5.0,8.0,7.0,20.0,465.0,-0.0,39440.0,23.249988375005813
129,5.0,9.0,1.0,44.0,768.0,-0.0,41548.0,17.454541487604207
130,5.0,9.0,7.0,26.0,469.0,-0.0,43926.0,18.038454600594385
131,6.0,0.0,1.0,31.0,807.0,-0.0,40288.0,26.032249667016238
132,6.0,0.0,7.0,15.0,485.0,-0.0,43281.0,32.33331177779215
133,6.0,1.0,1.0,35.0,799.0,-0.0,38374.0,22.82856490612431
134,6.0,1.0,7.0,19.0,467.0,-0.0,40943.0,24.57893443213977
135,6.0,2.0,1.0,33.0,798.0,-0.0,41184.0,24.18181085399671
136,6.0,2.0,7.0,17.0,447.0,-0.0,36948.0,26.294102179939895
137,6.0,3.0,1.0,35.0,742.0,-0.0,35322.0,21.19999394285887
138,6.0,3.0,7.0,22.0,463.0,-0.0,44245.0,21.04544497934319
139,6.0,4.0,1.0,40.0,770.0,-0.0,42799.0,19.249995187501202
140,6.0,4.0,7.0,12.0,442.0,-0.0,35394.0,36.83330263891447
141,6.0,5.0,1.0,30.0,767.0,-0.0,36766.0,25.566658144447285
142,6.0,5.0,7.0,17.0,456.0,-0.0,41875.0,26.823513633227275
143,6.0,6.0,1.0,32.0,704.0,-0.0,34020.0,21.999993125002145
144,6.0,6.0,7.0,28.0,436.0,-0.0,43501.0,15.571423010206068
145,6.0,7.0,1.0,43.0,756.0,-0.0,41986.0,17.581391260141565
146,6.0,7.0,7.0,20.0,440.0,-0.0,39983.0,21.9999890000055
147,6.0,8.0,1.0,33.0,745.0,-0.0,37325.0,22.575750734620986
148,6.0,8.0,7.0,29.0,460.0,-0.0,44112.0,15.862063495840173
149,6.0,9.0,1.0,33.0,753.0,-0.0,41859.0,22.818174903583362
150,6.0,9.0,7.0,24.0,427.0,-0.0,38323.0,17.791659253475313
151,7.0,0.0,1.0,38.0,767.0,-0.0,41797.0,20.184205214682837
152,7.0,0.0,7.0,17.0,466.0,-0.0,39413.0,27.411748581324364
153,7.0,1.0,1.0,32.0,747.0,-0.0,36487.0,23.343742705080402
154,7.0,1.0,7.0,25.0,450.0,-0.0,43771.0,17.99999280000288
155,7.0,2.0,1.0,23.0,694.0,-0.0,34685.0,30.17389992439134
156,7.0,2.0,7.0,25.0,489.0,-0.0,46597.0,19.55999217600313
157,7.0,3.0,1.0,37.0,852.0,-0.0,42358.0,23.027020803507888
158,7.0,3.0,7.0,15.0,448.0,-0.0,38078.0,29.86664675556883
159,7.0,4.0,1.0,31.0,714.0,-0.0,33881.0,23.03225063475786
160,7.0,4.0,7.0,26.0,454.0,-0.0,46057.0,17.461531745564713
161,7.0,5.0,1.0,32.0,674.0,-0.0,32844.0,21.062493417970806
162,7.0,5.0,7.0,25.0,489.0,-0.0,47934.0,19.55999217600313
163,7.0,6.0,1.0,35.0,677.0,-0.0,36168.0,19.342851616328108
164,7.0,6.0,7.0,33.0,470.0,-0.0,48241.0,14.242419926539414
165,7.0,7.0,1.0,28.0,764.0,-0.0,35666.0,27.285704540819808
166,7.0,7.0,7.0,20.0,447.0,-0.0,41491.0,22.34998882500559
167,7.0,8.0,1.0,41.0,780.0,-0.0,42523.0,19.024385603808387
168,7.0,8.0,7.0,23.0,436.0,-0.0,40618.0,18.956513497168046
169,7.0,9.0,1.0,41.0,851.0,-0.0,49025.0,20.756092498514022
170,7.0,9.0,7.0,16.0,416.0,-0.0,36228.0,25.999983750010156
171,8.0,0.0,1.0,31.0,715.0,-0.0,32598.0,23.064508688868166
172,8.0,0.0,7.0,22.0,480.0,-0.0,43919.0,21.818171900830954
173,8.0,1.0,1.0,42.0,794.0,-0.0,45420.0,18.904757403629187
174,8.0,1.0,7.0,23.0,411.0,-0.0,38624.0,17.8695574480185
175,8.0,2.0,1.0,38.0,731.0,-0.0,37151.0,19.23683704293762
176,8.0,2.0,7.0,24.0,463.0,-0.0,41015.0,19.29165862847557
177,8.0,3.0,1.0,44.0,761.0,-0.0,42592.0,17.295450614670315
178,8.0,3.0,7.0,20.0,391.0,-0.0,37613.0,19.549990225004887
179,8.0,4.0,1.0,37.0,795.0,-0.0,41589.0,21.486480679329546
180,8.0,4.0,7.0,22.0,489.0,-0.0,44340.0,22.227262623971534
181,8.0,5.0,1.0,33.0,780.0,-0.0,40592.0,23.63635647383137
182,8.0,5.0,7.0,21.0,484.0,-0.0,40303.0,23.047608072567584
183,8.0,6.0,1.0,30.0,679.0,-0.0,35866.0,22.633325788891405
184,8.0,6.0,7.0,32.0,475.0,-0.0,46977.0,14.843745361329573
185,8.0,7.0,1.0,55.0,825.0,-0.0,49668.0,14.999997272727768
186,8.0,7.0,7.0,22.0,430.0,-0.0,39337.0,19.545445661161065
187,8.0,8.0,1.0,36.0,746.0,-0.0,42343.0,20.72221646605098
188,8.0,8.0,7.0,24.0,470.0,-0.0,43168.0,19.58332517361451
189,8.0,9.0,1.0,38.0,788.0,-0.0,39738.0,20.73683664820088
190,8.0,9.0,7.0,18.0,421.0,-0.0,38903.0,23.38887589506895
191,9.0,0.0,1.0,39.0,735.0,-0.0,38724.0,18.846149013807942
192,9.0,0.0,7.0,22.0,515.0,-0.0,47661.0,23.40908026859988
193,9.0,1.0,1.0,36.0,821.0,-0.0,44839.0,22.80554922068077
194,9.0,1.0,7.0,19.0,462.0,-0.0,38975.0,24.315776675907014
195,9.0,2.0,1.0,36.0,761.0,-0.0,38737.0,21.138883016976937
196,9.0,2.0,7.0,24.0,466.0,-0.0,42851.0,19.416658576392262
197,9.0,3.0,1.0,27.0,792.0,-0.0,40414.0,29.333322469139826
198,9.0,3.0,7.0,19.0,466.0,-0.0,39366.0,24.526302880893223
199,9.0,4.0,1.0,29.0,769.0,-0.0,38524.0,26.51723223543716
200,9.0,4.0,7.0,25.0,465.0,-0.0,44360.0,18.599992560002978
201,9.0,5.0,1.0,41.0,800.0,-0.0,45082.0,19.512190362880396
202,9.0,5.0,7.0,21.0,430.0,-0.0,38047.0,20.476180725628225
203,9.0,6.0,1.0,27.0,765.0,-0.0,37138.0,28.33332283951006
204,9.0,6.0,7.0,19.0,429.0,-0.0,39231.0,22.5789354847708
205,9.0,7.0,1.0,48.0,821.0,-0.0,50506.0,17.104163103299353
206,9.0,7.0,7.0,17.0,426.0,-0.0,36730.0,25.058808788936005
207,9.0,8.0,1.0,29.0,749.0,-0.0,42283.0,25.827577300835415
208,9.0,8.0,7.0,23.0,458.0,-0.0,43117.0,19.913034820419643
209,9.0,9.0,1.0,45.0,750.0,-0.0,39241.0,16.666662962963784
210,9.0,9.0,7.0,22.0,425.0,-0.0,40151.0,19.318173037194075
211,10.0,0.0,1.0,35.0,735.0,-0.0,40648.0,20.999994000001713
212,10.0,0.0,7.0,25.0,461.0,-0.0,44273.0,18.43999262400295
213,10.0,1.0,1.0,46.0,752.0,-0.0,45159.0,16.347822533082056
214,10.0,1.0,7.0,18.0,448.0,-0.0,39863.0,24.888875061736076
215,10.0,2.0,1.0,40.0,737.0,-0.0,44661.0,18.42499539375115
216,10.0,2.0,7.0,24.0,461.0,-0.0,39792.0,19.208325329864447
217,10.0,3.0,1.0,45.0,800.0,-0.0,45276.0,17.777773827161372
218,10.0,3.0,7.0,25.0,466.0,-0.0,45545.0,18.639992544002983
219,10.0,4.0,1.0,35.0,781.0,-0.0,41217.0,22.31427933877733
220,10.0,4.0,7.0,18.0,434.0,-0.0,39252.0,24.111097716056825
221,10.0,5.0,1.0,49.0,801.0,-0.0,49189.0,16.34693543940093
222,10.0,5.0,7.0,16.0,425.0,-0.0,37299.0,26.562483398447878
223,10.0,6.0,1.0,26.0,684.0,-0.0,30943.0,26.307682189353006
224,10.0,6.0,7.0,30.0,498.0,-0.0,47044.0,16.599994466668512
225,10.0,7.0,1.0,41.0,758.0,-0.0,40470.0,18.487800368829177
226,10.0,7.0,7.0,27.0,461.0,-0.0,41739.0,17.07406775034528
227,10.0,8.0,1.0,34.0,707.0,-0.0,38471.0,20.794111531143667
228,10.0,8.0,7.0,28.0,454.0,-0.0,45752.0,16.214279923471455
229,10.0,9.0,1.0,36.0,756.0,-0.0,43195.0,20.999994166668284
230,10.0,9.0,7.0,16.0,447.0,-0.0,39794.0,27.937482539073415
231,11.0,0.0,1.0,38.0,817.0,-0.0,43220.0,21.49999434210675
232,11.0,0.0,7.0,16.0,431.0,-0.0,35027.0,26.937483164073022
233,11.0,1.0,1.0,34.0,774.0,-0.0,41141.0,22.76469918685318
234,11.0,1.0,7.0,27.0,469.0,-0.0,44501.0,17.370363936902248
235,11.0,2.0,1.0,38.0,778.0,-0.0,42117.0,20.4736788227161
236,11.0,2.0,7.0,30.0,470.0,-0.0,43750.0,15.666661444446186
237,11.0,3.0,1.0,39.0,774.0,-0.0,44563.0,19.846148757397753
238,11.0,3.0,7.0,23.0,454.0,-0.0,40051.0,19.739121852555716
239,11.0,4.0,1.0,45.0,797.0,-0.0,44832.0,17.711107175309515
240,11.0,4.0,7.0,19.0,398.0,-0.0,35912.0,20.947357396127686
241,11.0,5.0,1.0,43.0,762.0,-0.0,47798.0,17.72092611141253
242,11.0,5.0,7.0,27.0,392.0,-0.0,37258.0,14.518513141291429
243,11.0,6.0,1.0,28.0,698.0,-0.0,33934.0,24.928562525513385
244,11.0,6.0,7.0,28.0,479.0,-0.0,45753.0,17.10713674745116
245,11.0,7.0,1.0,39.0,807.0,-0.0,46346.0,20.69230238658913
246,11.0,7.0,7.0,22.0,436.0,-0.0,40439.0,19.81817280992145
247,11.0,8.0,1.0,41.0,793.0,-0.0,40088.0,19.341458697205194
248,11.0,8.0,7.0,16.0,434.0,-0.0,38207.0,27.124983046885596
249,11.0,9.0,1.0,38.0,699.0,-0.0,36409.0,18.394732001386313
250,11.0,9.0,7.0,29.0,465.0,-0.0,44580.0,16.034477229490612
251,12.0,0.0,1.0,31.0,757.0,-0.0,38632.0,24.41934696150098
252,12.0,0.0,7.0,22.0,438.0,-0.0,43125.0,19.909081859508245
253,12.0,1.0,1.0,42.0,793.0,-0.0,46833.0,18.8809478854886
254,12.0,1.0,7.0,27.0,457.0,-0.0,42882.0,16.925919657066792
255,12.0,2.0,1.0,37.0,724.0,-0.0,36154.0,19.56756227903722
256,12.0,2.0,7.0,24.0,484.0,-0.0,45421.0,20.16665826389239
257,12.0,3.0,1.0,51.0,797.0,-0.0,45534.0,15.627447916186682
258,12.0,3.0,7.0,19.0,432.0,-0.0,40228.0,22.736830138510452
259,12.0,4.0,1.0,36.0,718.0,-0.0,38564.0,19.944438904322524
260,12.0,4.0,7.0,17.0,438.0,-0.0,40450.0,25.764690726652514
261,12.0,5.0,1.0,27.0,765.0,-0.0,36445.0,28.33332283951006
262,12.0,5.0,7.0,23.0,487.0,-0.0,45832.0,21.173903837433116
263,12.0,6.0,1.0,33.0,836.0,-0.0,43496.0,25.33332565656798
264,12.0,6.0,7.0,17.0,459.0,-0.0,38205.0,26.999984117656403
265,12.0,7.0,1.0,35.0,774.0,-0.0,40905.0,22.11427939592017
266,12.0,7.0,7.0,23.0,471.0,-0.0,41515.0,20.478251965977407
267,12.0,8.0,1.0,33.0,773.0,-0.0,38895.0,23.424235325989294
268,12.0,8.0,7.0,23.0,495.0,-0.0,44822.0,21.521729773160967
269,12.0,9.0,1.0,32.0,752.0,-0.0,39575.0,23.499992656252292
270,12.0,9.0,7.0,19.0,469.0,-0.0,41905.0,24.684197534632876
271,13.0,0.0,1.0,35.0,727.0,-0.0,37246.0,20.77142263673639
272,13.0,0.0,7.0,27.0,506.0,-0.0,46850.0,18.740733799728222
273,13.0,1.0,1.0,35.0,772.0,-0.0,44664.0,22.05713655510384
274,13.0,1.0,7.0,20.0,478.0,-0.0,43069.0,23.899988050005977
275,13.0,2.0,1.0,27.0,909.0,-0.0,42167.0,33.666654197535486
276,13.0,2.0,7.0,17.0,441.0,-0.0,31561.0,25.941161211081642
277,13.0,3.0,1.0,38.0,803.0,-0.0,41699.0,21.131573386428055
278,13.0,3.0,7.0,20.0,466.0,-0.0,40841.0,23.299988350005826
279,13.0,4.0,1.0,30.0,674.0,-0.0,34322.0,22.466659177780276
280,13.0,4.0,7.0,29.0,446.0,-0.0,42276.0,15.37930504161895
281,13.0,5.0,1.0,41.0,784.0,-0.0,41731.0,19.121946555622788
282,13.0,5.0,7.0,19.0,451.0,-0.0,38740.0,23.736829612194942
283,13.0,6.0,1.0,39.0,732.0,-0.0,39990.0,18.76922595660873
284,13.0,6.0,7.0,27.0,430.0,-0.0,41896.0,15.925920027437027
285,13.0,7.0,1.0,43.0,759.0,-0.0,41245.0,17.651158685777048
286,13.0,7.0,7.0,28.0,429.0,-0.0,42694.0,15.321423099491751
287,13.0,8.0,1.0,35.0,809.0,-0.0,44168.0,23.114279110205967
288,13.0,8.0,7.0,23.0,461.0,-0.0,41861.0,20.04346954631759
289,13.0,9.0,1.0,32.0,742.0,-0.0,39470.0,23.18749275390851
290,13.0,9.0,7.0,26.0,481.0,-0.0,46747.0,18.49999288461812
291,14.0,0.0,1.0,45.0,809.0,-0.0,45878.0,17.977773782716937
292,14.0,0.0,7.0,25.0,468.0,-0.0,41508.0,18.719992512002996
293,14.0,1.0,1.0,49.0,811.0,-0.0,46689.0,16.551017030404687
294,14.0,1.0,7.0,25.0,438.0,-0.0,40344.0,17.519992992002802
295,14.0,2.0,1.0,50.0,812.0,-0.0,50695.0,16.23999675200065
296,14.0,2.0,7.0,19.0,430.0,-0.0,37308.0,22.63156703601735
297,14.0,3.0,1.0,48.0,737.0,-0.0,38966.0,15.35416346788261
298,14.0,3.0,7.0,23.0,443.0,-0.0,43301.0,19.260861190929916
299,14.0,4.0,1.0,29.0,700.0,-0.0,33914.0,24.137922711061133
300,14.0,4.0,7.0,19.0,465.0,-0.0,43350.0,24.47367132964667
301,14.0,5.0,1.0,39.0,781.0,-0.0,40966.0,20.025635890862592
302,14.0,5.0,7.0,21.0,483.0,-0.0,43301.0,22.999989047624265
303,14.0,6.0,1.0,38.0,724.0,-0.0,39104.0,19.052626565098272
304,14.0,6.0,7.0,28.0,488.0,-0.0,44843.0,17.428565204083856
305,14.0,7.0,1.0,46.0,790.0,-0.0,45901.0,17.173909310019713
306,14.0,7.0,7.0,26.0,468.0,-0.0,42880.0,17.99999307692574
307,14.0,8.0,1.0,40.0,750.0,-0.0,41805.0,18.74999531250117
308,14.0,8.0,7.0,22.0,469.0,-0.0,42698.0,21.31817212810358
309,14.0,9.0,1.0,41.0,801.0,-0.0,46643.0,19.536580600833997
310,14.0,9.0,7.0,27.0,436.0,-0.0,40212.0,16.148142167354752
311,15.0,0.0,1.0,36.0,680.0,-0.0,33581.0,18.888883641976765
312,15.0,0.0,7.0,29.0,467.0,-0.0,45164.0,16.103442722950785
313,15.0,1.0,1.0,48.0,836.0,-0.0,48470.0,17.4166630381952
314,15.0,1.0,7.0,17.0,429.0,-0.0,37621.0,25.235279273365133
315,15.0,2.0,1.0,24.0,757.0,-0.0,37228.0,31.54165352431103
316,15.0,2.0,7.0,15.0,490.0,-0.0,45360.0,32.666644888903406
317,15.0,3.0,1.0,41.0,839.0,-0.0,47155.0,20.46340964307082
318,15.0,3.0,7.0,18.0,391.0,-0.0,33764.0,21.722210154327694
319,15.0,4.0,1.0,28.0,752.0,-0.0,36689.0,26.85713326530955
320,15.0,4.0,7.0,21.0,467.0,-0.0,41600.0,22.23808464853112
321,15.0,5.0,1.0,34.0,703.0,-0.0,32169.0,20.6764645069222
322,15.0,5.0,7.0,23.0,480.0,-0.0,44337.0,20.869556143671243
323,15.0,6.0,1.0,28.0,771.0,-0.0,35000.0,27.535704451534126
324,15.0,6.0,7.0,24.0,420.0,-0.0,38168.0,17.49999270833637
325,15.0,7.0,1.0,42.0,755.0,-0.0,45888.0,17.97618619614614
326,15.0,7.0,7.0,25.0,448.0,-0.0,40600.0,17.91999283200287
327,15.0,8.0,1.0,36.0,786.0,-0.0,43293.0,21.8333272685202
328,15.0,8.0,7.0,29.0,454.0,-0.0,42448.0,15.65516701545965
329,15.0,9.0,1.0,47.0,788.0,-0.0,45835.0,16.76595387958428
330,15.0,9.0,7.0,13.0,438.0,-0.0,39674.0,33.692281775167864
331,16.0,0.0,1.0,31.0,804.0,-0.0,45323.0,25.93547550468532
332,16.0,0.0,7.0,21.0,473.0,-0.0,40106.0,22.52379879819105
333,16.0,1.0,1.0,42.0,772.0,-0.0,37832.0,18.380948004536187
334,16.0,1.0,7.0,15.0,491.0,-0.0,43056.0,32.73331151112566
335,16.0,2.0,1.0,35.0,759.0,-0.0,44296.0,21.685708089797686
336,16.0,2.0,7.0,36.0,501.0,-0.0,46942.0,13.916662800926998
337,16.0,3.0,1.0,46.0,835.0,-0.0,48870.0,18.152169966919573
338,16.0,3.0,7.0,21.0,438.0,-0.0,38448.0,20.8571329251748
339,16.0,4.0,1.0,27.0,779.0,-0.0,37510.0,28.851841165984755
340,16.0,4.0,7.0,20.0,473.0,-0.0,41967.0,23.649988175005912
341,16.0,5.0,1.0,36.0,795.0,-0.0,46109.0,22.083327199075775
342,16.0,5.0,7.0,21.0,442.0,-0.0,37963.0,21.047609024948084
343,16.0,6.0,1.0,39.0,738.0,-0.0,45062.0,18.92307207100716
344,16.0,6.0,7.0,23.0,442.0,-0.0,41927.0,19.217382948963934
345,16.0,7.0,1.0,34.0,853.0,-0.0,41940.0,25.08822791522708
346,16.0,7.0,7.0,19.0,469.0,-0.0,40734.0,24.684197534632876
347,16.0,8.0,1.0,42.0,764.0,-0.0,40029.0,18.19047185941146
