,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6654209009549917,62.0,1199.0,75670.0,17.949419946116308,0.3537265051982853,0.96944554990432
1,0.0,1.0,0.7045527520626189,62.0,1166.0,77915.0,18.299134444634525,0.3691683680751696,0.9821341733226563
2,0.0,2.0,0.7007096589993671,62.0,1111.0,73569.0,17.527767339157233,0.3736128487682162,0.968348351933693
3,0.0,3.0,0.7173898835887658,62.0,1123.0,74988.0,18.179476143991888,0.375646469793915,0.9543660837222068
4,0.0,4.0,0.660802947931151,62.0,1247.0,78766.0,18.541300010173376,0.3597467863124102,0.976905631600452
5,0.0,5.0,0.6752296331989156,62.0,1175.0,78329.0,18.03845102099116,0.3650077933191883,0.979880111967741
6,0.0,6.0,0.7084788767600445,62.0,1084.0,76892.0,17.245003910141794,0.36814320280566537,0.958635539591957
7,0.0,7.0,0.6703715598115549,62.0,1166.0,74252.0,17.59471922774748,0.3621065467200625,0.9764748154396579
8,0.0,8.0,0.6591953378278335,62.0,1227.0,77193.0,18.306969628738713,0.34707552496309546,0.9702295671730778
9,0.0,9.0,0.69109261114515,62.0,1188.0,77090.0,18.55198333944368,0.3648552308788644,0.9829380787785139
10,1.0,0.0,0.6610551761355283,67.0,1262.0,87320.0,21.782343195091624,0.3076881466383885,0.9123311627188504
11,1.0,1.0,0.6669931208163555,63.0,1256.0,82221.0,19.988775306698244,0.3082905143566871,0.9123352309418732
12,1.0,2.0,0.6716352088390695,57.0,1242.0,84869.0,15.19482687863668,0.31847612663723546,0.93962145898206
13,1.0,3.0,0.6590599544586977,64.0,1275.0,84553.0,19.642706279014185,0.3099141958959609,0.9123239169873172
14,1.0,4.0,0.6558474341824967,55.0,1249.0,82663.0,22.717848214544585,0.30784599510993715,0.9123160190303129
15,1.0,5.0,0.6475220376636923,60.0,1231.0,83325.0,21.49602282722772,0.30983117642248337,0.9123225466407193
16,1.0,6.0,0.6691423960772561,54.0,1141.0,72744.0,20.902750920706776,0.309594535431128,0.9076159665856718
