,round,tube,tox,amount
0,0.0,0.0,0.0,497.3755739775553
1,0.0,0.0,1.0,686.9468940437921
2,0.0,0.0,2.0,476.0911056380576
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.98198891236115
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5511392783316
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.3244249868987
11,0.0,1.0,1.0,686.879178816067
12,0.0,1.0,2.0,474.92953981439166
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.15064738398485
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5124970347342
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.32215746299767
21,0.0,2.0,1.0,687.2655539389699
22,0.0,2.0,2.0,481.5572977494265
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,355.60006669295655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.732985130554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
