,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.44324878616326585,71.0,1464.0,127514.0,11.516687911557778,0.4504311626887477,0.9997526301492161
22,1.0,1.0,0.5091745374664038,72.0,1516.0,127058.0,16.21207916493893,0.4571276593622696,0.9997775440741711
23,1.0,2.0,0.37215947655130077,58.0,1548.0,126074.0,13.423060635201733,0.45639674394261154,0.9997981353593476
24,1.0,3.0,1.3429469901703495,48.0,722.0,62978.0,17.99185967343786,0.4652624659281094,0.9997634503395726
25,1.0,4.0,1.3220773441409017,51.0,793.0,66963.0,15.151520229311517,0.481347010610054,0.9996781260650298
26,1.0,5.0,1.302122510997919,41.0,619.0,58252.0,15.231803075129884,0.4376787397693487,0.648774403659982
27,1.0,6.0,0.34292402756491563,87.0,1442.0,129687.0,14.13500318267011,0.4405635198103467,0.9955995864427254
28,1.0,7.0,0.32439596834029827,80.0,1381.0,129974.0,15.501087710185306,0.4167104086193987,0.9313539462939516
29,1.0,8.0,0.2684530915094326,66.0,1282.0,120537.0,22.280340617289184,0.3592112051010832,0.7781555934886796
30,1.0,9.0,0.7826866987492338,66.0,1135.0,85645.0,17.95147554774653,0.44133802550895984,0.9997735136995343
31,1.0,10.0,0.8595395572344785,45.0,1108.0,75769.0,24.603679350235982,0.48144406055748135,0.999783466316185
32,1.0,11.0,0.8594244885492894,55.0,1006.0,66406.0,16.60063054210298,0.47915372297099357,0.9979735893734566
33,1.0,12.0,0.32454719649571345,80.0,1867.0,166100.0,11.274211731773448,0.397660272172931,0.9997779199183169
34,1.0,13.0,0.3504206634443246,76.0,1786.0,159435.0,11.903864084789339,0.3994295131842689,0.9998500687672714
35,1.0,14.0,0.3907029776560214,66.0,1750.0,156081.0,16.641646826271227,0.39505025109323755,0.9997398550120415
36,1.0,15.0,0.35044744570225206,82.0,1685.0,153067.0,12.927242727759667,0.40047946313963223,0.9997452693589909
37,1.0,16.0,0.300632734741703,90.0,1741.0,162139.0,13.040723903450399,0.3944693451329162,0.9575273047695679
38,1.0,17.0,0.35061502644447706,62.0,1782.0,154886.0,23.421170575073486,0.4063425437286855,0.9997138540867939
39,1.0,18.0,1.1999256624160488,26.0,494.0,49419.0,19.095422137516508,0.37634324792754004,0.49999996787305523
40,1.0,19.0,1.2049321922027427,14.0,557.0,50555.0,42.023652803948735,0.3635975321005849,0.4999999383297198
41,1.0,20.0,1.1520765913197903,26.0,499.0,50117.0,18.20766607197579,0.35678036237120136,0.49999989569380976
42,2.0,0.0,0.8468431194228099,55.0,1082.0,77074.0,18.545040871374393,0.48040632432531316,0.9997452576874964
43,2.0,1.0,0.9033277433753448,48.0,1050.0,77330.0,21.73331358891274,0.46648737020610587,0.9998585516610619
44,2.0,2.0,0.796765647514726,49.0,1167.0,80714.0,20.946137216082807,0.47785017993969314,0.9997991865743133
45,2.0,3.0,1.3428804646732262,42.0,744.0,63878.0,18.98608750836805,0.47511631706256197,0.9997003739262657
46,2.0,4.0,1.366730519007941,40.0,810.0,60119.0,22.34719453553152,0.5035191374853487,0.9997431907620115
47,2.0,5.0,1.3368925944438828,33.0,697.0,55166.0,25.287610638114202,0.4532410188900041,0.9985270611802494
48,2.0,6.0,0.6503853806927127,52.0,1252.0,82312.0,22.09747622487676,0.38196514529460235,0.9308635268819055
49,2.0,7.0,0.7194222045080364,53.0,1217.0,80776.0,20.311216183741042,0.43771957892038293,0.9987504893445764
50,2.0,8.0,0.7536532921265151,36.0,1195.0,74171.0,30.27773247869111,0.44525267042355543,0.9556631434208687
51,2.0,9.0,1.3472880863637389,33.0,788.0,62350.0,24.11814985775897,0.4860470670445659,0.9997574083440337
52,2.0,10.0,1.2463105691302325,39.0,570.0,53560.0,14.483317138909543,0.40110239154174054,0.6304577919381265
53,2.0,11.0,1.3388173404006158,28.0,691.0,54078.0,31.214555471625374,0.4604925867821543,0.9997671715856299
54,2.0,12.0,0.3770805396174415,84.0,1503.0,134612.0,13.49524518873172,0.43491743676305084,0.9997333390577157
55,2.0,13.0,0.38269061194285336,79.0,1420.0,128863.0,14.2618896293791,0.4322323279440343,0.9997993532193961
56,2.0,14.0,0.38793250080437675,54.0,1474.0,127487.0,18.22355934252978,0.43437228028345387,0.9997500105370983
57,2.0,15.0,0.41339287571254046,88.0,1442.0,132079.0,25.45500887390864,0.43507391810440166,0.99972037216591
58,2.0,16.0,0.12813389882649676,82.0,1186.0,122189.0,11.170887685121327,0.2938694374264338,0.5278704834515211
59,2.0,17.0,0.21082608850770135,66.0,1567.0,140832.0,18.08835322561436,0.4020611140630095,0.9997741921585315
60,2.0,18.0,0.2502428778114466,74.0,1514.0,135208.0,19.034297756416073,0.4078050028646436,0.9997360878877372
61,2.0,19.0,0.3155469440356044,66.0,1409.0,124833.0,19.715786672688623,0.39840857614317016,0.9998242375333825
62,2.0,20.0,0.3041070789740689,76.0,1379.0,124665.0,10.696252715039794,0.4149287545129282,0.9997249845229871
63,3.0,0.0,1.3364149313146814,36.0,818.0,64395.0,23.14008217493049,0.48966653261422954,0.9998024319065564
64,3.0,1.0,1.35372688811686,47.0,824.0,65215.0,18.117249969178037,0.48354360340681346,0.9998365814098867
65,3.0,2.0,1.2681551809495168,33.0,644.0,56315.0,23.319619976209097,0.4333077591041029,0.6455920543507705
66,3.0,3.0,1.3310972548235986,33.0,703.0,56168.0,25.124954250097385,0.47474594031750583,0.9996925619213775
67,3.0,4.0,1.3444970940405327,41.0,762.0,61438.0,19.414836768188202,0.4724495080735972,0.9998285068807878
68,3.0,5.0,1.2343882583653547,46.0,547.0,51864.0,11.123586572281264,0.40823382454905677,0.574046903095657
69,3.0,6.0,0.863487960181034,55.0,1012.0,77240.0,16.750154449473442,0.4855845924338692,0.999784399615453
70,3.0,7.0,0.8324963856542464,56.0,1111.0,87492.0,18.752924133128257,0.4453556704416789,0.9998022289263607
71,3.0,8.0,0.8084499965092429,50.0,1170.0,83450.0,24.572185724831396,0.44414538407122406,0.9997610107899887
72,3.0,9.0,0.6807989778650761,70.0,1230.0,86728.0,15.280078684600639,0.3911520470422766,0.9709449235827633
73,3.0,10.0,0.8829991766796059,45.0,1100.0,79305.0,26.061140960851276,0.471885932072977,0.9908420010549797
74,3.0,11.0,0.7311151704833884,53.0,1151.0,79552.0,25.274738520215266,0.42159690346878753,0.9997398406522651
75,3.0,12.0,1.1870833036622002,41.0,479.0,53604.0,10.752767323429149,0.37928235626856177,0.5487677906846358
76,3.0,13.0,1.3354542383248937,45.0,751.0,63837.0,16.539648705481508,0.4711670903612568,0.9997572733891846
77,3.0,14.0,1.3322442344508643,33.0,699.0,55824.0,27.3683456862521,0.46367481065568283,0.9997106362310005
78,3.0,15.0,0.611818558191199,50.0,1271.0,90741.0,19.067859478729044,0.3667846437178268,0.9676090778321526
79,3.0,16.0,0.7411691690057098,47.0,1169.0,82100.0,21.70077128256209,0.42027468862293527,0.9606847860700457
80,3.0,17.0,0.6887371796955529,56.0,1310.0,85445.0,18.980797690456132,0.3962658114684062,0.958159590966892
81,3.0,18.0,1.3578107189152595,47.0,773.0,61616.0,17.419169167420943,0.49252956750880306,0.9997610877521926
82,3.0,19.0,1.3466487389145065,24.0,708.0,53862.0,51.140411631852295,0.476455655329729,0.9997015944525826
83,3.0,20.0,1.356614088846965,27.0,740.0,49810.0,34.391334017980085,0.49439756327633855,0.9998640585427556
84,4.0,0.0,1.3495845109219902,29.0,812.0,59534.0,31.925332216617964,0.4787127005763908,0.9998671298200431
85,4.0,1.0,1.2395449580804616,39.0,576.0,56049.0,14.00425816506084,0.4015518088928677,0.5950829373967588
86,4.0,2.0,1.2499505956676404,41.0,588.0,55753.0,14.440460031199391,0.3945078649301841,0.598122815747874
87,4.0,3.0,1.234335857415752,41.0,550.0,54733.0,14.433933979981102,0.4013343433396047,0.5938794937733107
88,4.0,4.0,1.2365270332219738,37.0,560.0,53460.0,17.944330936676863,0.3926730298171409,0.5675876636653092
89,4.0,5.0,1.3451714779297788,25.0,700.0,56783.0,40.237195596137774,0.44552163376053644,0.6635602855874904
90,4.0,6.0,1.3267712477118159,52.0,752.0,65804.0,14.883959991048325,0.4725893493553496,0.9997801499541747
91,4.0,7.0,1.3341158768617534,39.0,716.0,57161.0,19.6039282379559,0.4582493421802498,0.9997611614726842
92,4.0,8.0,1.3450433725886901,37.0,643.0,56964.0,20.666626557514633,0.4509789539047824,0.9271988917023601
93,4.0,9.0,0.7440861530667369,42.0,1216.0,78017.0,31.266591200326644,0.4289771434948749,0.9997295637636225
94,4.0,10.0,0.6796655253587139,39.0,1324.0,85715.0,27.31941346650493,0.3825659182410408,0.9566025378542996
95,4.0,11.0,0.7174281634736352,46.0,1179.0,81671.0,21.05419744266126,0.42310088879645025,0.9997593731927585
96,4.0,12.0,1.3095319990385028,50.0,642.0,59223.0,12.384605232997117,0.4472361045497386,0.6515633149784714
97,4.0,13.0,1.3422110349360923,31.0,717.0,55641.0,26.297572361205393,0.4834029760063794,0.9997045682276301
98,4.0,14.0,1.3601714035669188,30.0,780.0,57560.0,29.205533995001314,0.49154025704579163,0.9997778060856733
99,4.0,15.0,1.342862805667733,27.0,771.0,56994.0,29.385368805348897,0.48620385306961167,0.9998645311636695
100,4.0,16.0,1.3543809140072556,27.0,833.0,66508.0,35.64897409745792,0.5015208387139414,0.999679357359566
101,4.0,17.0,1.2293785425365338,39.0,533.0,51616.0,12.613875620694829,0.38871816955822835,0.5617165528857594
102,4.0,18.0,1.355198508525617,39.0,804.0,62365.0,21.53449842888695,0.5018597157520557,0.9997212056509568
103,4.0,19.0,1.2768447223981623,33.0,621.0,54006.0,18.5573609565368,0.4245706983213615,0.623632039131707
104,4.0,20.0,1.114838367086829,28.0,542.0,53590.0,16.21177426048843,0.35342026109560465,0.5109903638061919
105,5.0,0.0,1.317480997181965,47.0,612.0,57669.0,13.220226287803804,0.4354427119445854,0.6417506016739498
106,5.0,1.0,1.3556774837033891,38.0,797.0,57660.0,23.685588854045797,0.48436556047333357,0.999771519929049
107,5.0,2.0,1.3267951844761943,33.0,756.0,57655.0,24.624168028896833,0.47972839660452815,0.9998544884460973
108,5.0,3.0,1.286950684483642,44.0,537.0,57666.0,12.63923813671451,0.39177363828283984,0.5789142986627251
109,5.0,4.0,1.3273027130343777,42.0,798.0,57664.0,19.81933870326916,0.4860187348575272,0.9997015873865627
110,5.0,5.0,1.309508375552434,32.0,677.0,57654.0,20.742434006881403,0.44775522803948864,0.6856460427755277
111,5.0,6.0,1.340747511385555,41.0,801.0,57663.0,21.51599947221648,0.4825091380487575,0.9996717608085087
112,5.0,7.0,1.331552021570716,23.0,703.0,57645.0,30.648753869862112,0.4666233549163229,0.9996983502998926
113,5.0,8.0,1.3363039701342105,25.0,795.0,57647.0,39.07488515670596,0.4802026284080799,0.999726126174331
114,5.0,9.0,1.3349557507437066,41.0,797.0,57663.0,21.57825451080608,0.48334570817334543,0.9997765827389327
115,5.0,10.0,1.3307029891751907,30.0,646.0,57652.0,21.958302657947417,0.4528916426396624,0.6683886586902388
116,5.0,11.0,1.2809878498164655,37.0,586.0,57659.0,17.15413900293889,0.3838896655560954,0.6940700017426733
117,5.0,12.0,1.3331571588860944,41.0,680.0,57663.0,18.7749726625518,0.46886330707615,0.9996854057036242
118,5.0,13.0,1.2268102466541517,28.0,606.0,57650.0,21.48264882121247,0.4238297958436028,0.6281642425220545
119,5.0,14.0,1.3397463851459777,28.0,702.0,57650.0,26.166622083417302,0.47556128888944327,0.9997075186902147
120,5.0,15.0,1.3437381347671118,38.0,786.0,57660.0,21.857957448591407,0.483074736138836,0.9998250953562436
121,5.0,16.0,1.3382944962918624,41.0,758.0,57663.0,19.969900589840265,0.4791612405968334,0.9997780369405349
122,5.0,17.0,1.289808842869698,34.0,657.0,57656.0,19.407713865713248,0.4431661936418141,0.6556748565040365
123,5.0,18.0,1.3418885679501615,36.0,781.0,57658.0,25.817851997355277,0.47611234629303345,0.9997171351651315
124,5.0,19.0,1.2881206017704765,40.0,621.0,57662.0,15.59152433055408,0.42963450414662585,0.6483932026365808
125,5.0,20.0,1.3120998581489716,32.0,591.0,56645.0,19.27790298276439,0.4273545855340096,0.6166403383355412
126,6.0,0.0,1.3106694200980935,39.0,669.0,56513.0,16.64512196647204,0.4568069706714655,0.6713742353296897
127,6.0,1.0,1.3208224021837687,37.0,774.0,56511.0,28.070355041258324,0.46696857312657825,0.9997118758321561
128,6.0,2.0,1.3553592219170854,43.0,778.0,56517.0,18.863693047950502,0.4866445657759495,0.9997558132629584
129,6.0,3.0,1.3297586703899942,46.0,772.0,56520.0,17.08123334428852,0.47575586852502194,0.9997080019088631
130,6.0,4.0,1.359031999141132,34.0,784.0,56508.0,22.910687080956865,0.4848230162564201,0.999760778105328
131,6.0,5.0,1.340715811953028,33.0,729.0,56507.0,22.941635274699443,0.4777099700399745,0.9997304055832258
132,6.0,6.0,1.128243839450671,51.0,496.0,56525.0,10.374986990763006,0.3586283601564758,0.5250773677220633
133,6.0,7.0,1.33199621889108,34.0,725.0,56508.0,22.155127472642956,0.46747748257098765,0.9996649463374961
134,6.0,8.0,1.3168859858837003,35.0,702.0,56509.0,20.81910249030017,0.4547112428535036,0.6856173883486173
135,6.0,9.0,1.3324352087651679,40.0,771.0,56514.0,19.6169650175429,0.47984778628178504,0.9998154592097314
136,6.0,10.0,1.3492458898548885,37.0,702.0,56511.0,21.05013314263601,0.4685699006033166,0.9998087732406358
137,6.0,11.0,1.338172346407595,46.0,737.0,56520.0,19.09982465489693,0.4676371555958354,0.9997080412385987
138,6.0,12.0,1.3447211268202537,55.0,724.0,56529.0,14.14162392651799,0.482771446308742,0.7214703481168481
139,6.0,13.0,1.3499245993799656,44.0,826.0,56518.0,20.583122399737942,0.49128863303065984,0.9997277445834328
140,6.0,14.0,1.3509540760395955,33.0,764.0,56507.0,70.16860101075052,0.49722490834825317,0.9997295689445828
141,6.0,15.0,1.3634460180973917,37.0,611.0,56511.0,21.063606402003145,0.4559875595946379,0.9996955127817791
142,6.0,16.0,1.3425499836781987,42.0,709.0,56516.0,19.519315806807565,0.4679526095318386,0.9998160453517718
143,6.0,17.0,1.3370436141533641,41.0,736.0,56515.0,20.0083060028215,0.47762104308045483,0.9997408937951464
144,6.0,18.0,1.270174019454719,50.0,564.0,56524.0,11.008918767654297,0.41593180371598104,0.5937992642517876
