,round,tube,nut,amount
134,1.0,12.0,2.0,0.09286245783328784
135,1.0,12.0,3.0,0.25239084481959284
136,1.0,13.0,0.0,0.12062988908310289
137,1.0,13.0,1.0,0.45162453376792655
138,1.0,13.0,2.0,0.11069013373703307
139,1.0,13.0,3.0,0.35902840752785864
140,1.0,14.0,0.0,0.04352944774725845
141,1.0,14.0,1.0,0.9298066512869201
142,1.0,14.0,2.0,0.3993860116831739
143,1.0,14.0,3.0,0.23845802194944798
144,1.0,15.0,0.0,0.4320336612632276
145,1.0,15.0,1.0,0.0718570902375279
146,1.0,15.0,2.0,0.8925597599336388
147,1.0,15.0,3.0,0.2229882072397254
148,1.0,16.0,0.0,0.4260516285955573
149,1.0,16.0,1.0,0.09375418345213726
150,1.0,16.0,2.0,169.88983199408847
151,1.0,16.0,3.0,0.36347954270862354
152,1.0,17.0,0.0,0.4322862325944472
153,1.0,17.0,1.0,0.08910466270374878
154,1.0,17.0,2.0,0.9868279362442576
155,1.0,17.0,3.0,0.3760735762518188
156,1.0,18.0,0.0,2000.0
157,1.0,18.0,1.0,0.29328227765945813
158,1.0,18.0,2.0,0.6525953601189793
159,1.0,18.0,3.0,0.046216181176877195
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,0.9620409737750166
162,1.0,19.0,2.0,0.24188895918313236
163,1.0,19.0,3.0,0.05187909672880141
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,0.9588881716537839
166,1.0,20.0,2.0,0.8630403859731341
167,1.0,20.0,3.0,0.06777892808468318
168,2.0,0.0,0.0,0.9075364622768024
169,2.0,0.0,1.0,0.376880616091253
170,2.0,0.0,2.0,0.21098495148297403
171,2.0,0.0,3.0,0.16769690985542185
172,2.0,1.0,0.0,0.20477319642645664
173,2.0,1.0,1.0,0.4407969556806798
174,2.0,1.0,2.0,0.1588112896076909
175,2.0,1.0,3.0,0.24221287660783122
176,2.0,2.0,0.0,0.012701465174171294
177,2.0,2.0,1.0,0.2840821270130178
178,2.0,2.0,2.0,0.16889018913667342
179,2.0,2.0,3.0,0.7320031645312722
180,2.0,3.0,0.0,0.8423465153571178
181,2.0,3.0,1.0,0.3139078255320335
182,2.0,3.0,2.0,0.7819189736754206
183,2.0,3.0,3.0,0.1301133687412301
184,2.0,4.0,0.0,0.6794881170810754
185,2.0,4.0,1.0,0.14669428407209362
186,2.0,4.0,2.0,0.7562635970941828
187,2.0,4.0,3.0,0.007603481846866017
188,2.0,5.0,0.0,5.860812992651479
189,2.0,5.0,1.0,0.3007939010610001
190,2.0,5.0,2.0,0.5109876854732658
191,2.0,5.0,3.0,0.1098451054865837
192,2.0,6.0,0.0,0.0640489124546266
193,2.0,6.0,1.0,0.3126579343742483
194,2.0,6.0,2.0,0.19723846943406995
195,2.0,6.0,3.0,276.54563797515067
196,2.0,7.0,0.0,0.04474074575183908
197,2.0,7.0,1.0,0.4463974809598975
198,2.0,7.0,2.0,0.26204829840772614
199,2.0,7.0,3.0,4.970964523332938
200,2.0,8.0,0.0,0.05852160459191694
201,2.0,8.0,1.0,0.3304543312259677
202,2.0,8.0,2.0,0.1759902554799827
203,2.0,8.0,3.0,177.34702146831276
204,2.0,9.0,0.0,0.7792307524012646
205,2.0,9.0,1.0,0.20425558476388694
206,2.0,9.0,2.0,0.5401382336265291
207,2.0,9.0,3.0,0.030678394539477294
208,2.0,10.0,0.0,1478.1684593776108
209,2.0,10.0,1.0,0.32324256702763166
210,2.0,10.0,2.0,0.9767821709320117
211,2.0,10.0,3.0,0.20914104244362716
212,2.0,11.0,0.0,0.4232433625014508
213,2.0,11.0,1.0,0.07046441708612289
214,2.0,11.0,2.0,0.8265726047590007
215,2.0,11.0,3.0,0.00476232031084764
216,2.0,12.0,0.0,0.3799780554377806
217,2.0,12.0,1.0,0.9949488742824569
218,2.0,12.0,2.0,0.048501018683519304
219,2.0,12.0,3.0,0.03271079907109904
220,2.0,13.0,0.0,0.0409957741731041
221,2.0,13.0,1.0,0.7605105854138443
222,2.0,13.0,2.0,0.23654996313743792
223,2.0,13.0,3.0,0.09018425572530883
224,2.0,14.0,0.0,0.09619804369315364
225,2.0,14.0,1.0,0.868033919301034
226,2.0,14.0,2.0,0.48697070195141356
227,2.0,14.0,3.0,0.006188033881827523
228,2.0,15.0,0.0,0.33384489969961717
229,2.0,15.0,1.0,0.5606176869021121
230,2.0,15.0,2.0,0.9012150749863967
231,2.0,15.0,3.0,0.11460536749909878
232,2.0,16.0,0.0,0.4719558482342151
233,2.0,16.0,1.0,1884.426310618722
234,2.0,16.0,2.0,124.24870813024793
235,2.0,16.0,3.0,0.044433761409952116
236,2.0,17.0,0.0,0.22094666028096843
237,2.0,17.0,1.0,0.19121728481244882
238,2.0,17.0,2.0,0.8508651862045672
239,2.0,17.0,3.0,0.0804602914691106
240,2.0,18.0,0.0,0.02378522961087018
241,2.0,18.0,1.0,0.4898041456568897
242,2.0,18.0,2.0,0.9280886381905603
243,2.0,18.0,3.0,0.11212176147487235
244,2.0,19.0,0.0,0.04979248780434814
245,2.0,19.0,1.0,0.48869558956607734
246,2.0,19.0,2.0,0.5023977338910953
247,2.0,19.0,3.0,0.023936595864324298
248,2.0,20.0,0.0,0.12106484199245
249,2.0,20.0,1.0,0.5145072724848537
250,2.0,20.0,2.0,0.9633579758912193
251,2.0,20.0,3.0,0.051992138124902415
252,3.0,0.0,0.0,0.49553098189953515
253,3.0,0.0,1.0,0.40753127976832104
254,3.0,0.0,2.0,0.45323517311562733
255,3.0,0.0,3.0,0.08646157869303553
256,3.0,1.0,0.0,0.4259802870998225
257,3.0,1.0,1.0,0.07291106822504348
258,3.0,1.0,2.0,0.4812693904860422
259,3.0,1.0,3.0,0.09431179368099266
260,3.0,2.0,0.0,1417.6314551707899
261,3.0,2.0,1.0,0.09327976243648362
262,3.0,2.0,2.0,0.9353181176384633
263,3.0,2.0,3.0,0.21170302239164474
264,3.0,3.0,0.0,0.9871069887851323
265,3.0,3.0,1.0,0.0877486619221462
266,3.0,3.0,2.0,0.7272549507183623
267,3.0,3.0,3.0,0.03620713565160931
268,3.0,4.0,0.0,0.5250702629364671
269,3.0,4.0,1.0,0.27795289807540424
270,3.0,4.0,2.0,0.3167116834920133
271,3.0,4.0,3.0,0.13151180161904003
272,3.0,5.0,0.0,1703.8123252581001
273,3.0,5.0,1.0,0.0463271755834791
274,3.0,5.0,2.0,0.4349162866222508
275,3.0,5.0,3.0,0.1455974354145229
276,3.0,6.0,0.0,0.5983920495304742
277,3.0,6.0,1.0,0.4375513288534507
278,3.0,6.0,2.0,0.17079873685839964
279,3.0,6.0,3.0,0.40625114674825225
280,3.0,7.0,0.0,0.04395103460540958
281,3.0,7.0,1.0,0.3734946431409346
282,3.0,7.0,2.0,0.21798072703204785
283,3.0,7.0,3.0,0.6609605297140863
284,3.0,8.0,0.0,0.03485169158223591
285,3.0,8.0,1.0,0.43775920394915
286,3.0,8.0,2.0,0.18043740203025882
287,3.0,8.0,3.0,0.8297277040870015
288,3.0,9.0,0.0,0.0674796878171943
289,3.0,9.0,1.0,0.39490832459678593
290,3.0,9.0,2.0,0.10071332984323265
291,3.0,9.0,3.0,116.21957150375124
292,3.0,10.0,0.0,0.05492943254201718
293,3.0,10.0,1.0,0.35179676925909964
294,3.0,10.0,2.0,0.26102688190259027
295,3.0,10.0,3.0,36.62933525999905
296,3.0,11.0,0.0,0.03737482626370764
297,3.0,11.0,1.0,0.35008183860509456
298,3.0,11.0,2.0,0.23821023867387778
299,3.0,11.0,3.0,0.949856773547334
300,3.0,12.0,0.0,1804.9287786249145
301,3.0,12.0,1.0,0.42871534598345096
302,3.0,12.0,2.0,0.013029721758936574
303,3.0,12.0,3.0,0.1664420276253089
304,3.0,13.0,0.0,0.5242233140873852
305,3.0,13.0,1.0,0.07269693406422473
306,3.0,13.0,2.0,0.8105851564458932
307,3.0,13.0,3.0,0.07427044137120975
308,3.0,14.0,0.0,0.6860750224233152
309,3.0,14.0,1.0,0.16388679357346592
310,3.0,14.0,2.0,0.9141414614122182
311,3.0,14.0,3.0,0.08055944376199098
312,3.0,15.0,0.0,0.04829142090107877
313,3.0,15.0,1.0,0.32647658266421586
314,3.0,15.0,2.0,0.14993104686002473
315,3.0,15.0,3.0,129.5631815902867
316,3.0,16.0,0.0,0.05916651707631165
317,3.0,16.0,1.0,0.3795215330697911
318,3.0,16.0,2.0,0.2179605299188636
319,3.0,16.0,3.0,157.26023558950206
320,3.0,17.0,0.0,0.06627942982507845
321,3.0,17.0,1.0,0.414081904873006
322,3.0,17.0,2.0,0.156602930443254
323,3.0,17.0,3.0,167.36103748381822
324,3.0,18.0,0.0,0.4705172962625476
325,3.0,18.0,1.0,0.3941727549859555
326,3.0,18.0,2.0,0.7318086645193647
327,3.0,18.0,3.0,0.031022348666973662
328,3.0,19.0,0.0,0.7023960549236572
329,3.0,19.0,1.0,0.351031914802177
330,3.0,19.0,2.0,0.8981705141524525
331,3.0,19.0,3.0,0.03794780622930172
332,3.0,20.0,0.0,0.4757466826842073
333,3.0,20.0,1.0,0.11431204358486946
334,3.0,20.0,2.0,0.2367934618545503
335,3.0,20.0,3.0,0.014421643217875688
336,4.0,0.0,0.0,0.4603263770757249
337,4.0,0.0,1.0,0.02852012097941073
338,4.0,0.0,2.0,0.25817490742877636
339,4.0,0.0,3.0,0.05571087856161602
340,4.0,1.0,0.0,1619.668135104187
341,4.0,1.0,1.0,0.3354637224490217
342,4.0,1.0,2.0,0.4871763511720404
343,4.0,1.0,3.0,0.15377650645309315
344,4.0,2.0,0.0,1607.5084880250818
345,4.0,2.0,1.0,0.2737423474386441
346,4.0,2.0,2.0,0.8285887376561945
347,4.0,2.0,3.0,0.19746347265407546
348,4.0,3.0,0.0,1624.4819610506377
349,4.0,3.0,1.0,0.06203513070931721
350,4.0,3.0,2.0,0.412023685863408
351,4.0,3.0,3.0,0.1839955327001166
352,4.0,4.0,0.0,1729.64917729059
353,4.0,4.0,1.0,0.48492544207048094
354,4.0,4.0,2.0,0.5825508098213417
355,4.0,4.0,3.0,0.08252675822509214
356,4.0,5.0,0.0,1345.7587140052199
357,4.0,5.0,1.0,0.46482768890667847
358,4.0,5.0,2.0,0.3969743272452687
359,4.0,5.0,3.0,0.11388220388934722
360,4.0,6.0,0.0,0.7945474982643235
361,4.0,6.0,1.0,0.21683927207957066
362,4.0,6.0,2.0,0.2832568190261968
363,4.0,6.0,3.0,0.12159465428479374
364,4.0,7.0,0.0,0.6709358207255994
365,4.0,7.0,1.0,0.07976128867850474
366,4.0,7.0,2.0,0.673964439139735
367,4.0,7.0,3.0,0.04423426451018925
368,4.0,8.0,0.0,291.203983337802
369,4.0,8.0,1.0,0.41376449023952333
370,4.0,8.0,2.0,0.2811463368085718
371,4.0,8.0,3.0,0.10841455675889383
372,4.0,9.0,0.0,0.03674506722725209
373,4.0,9.0,1.0,0.4177652450947644
374,4.0,9.0,2.0,0.12645359561450387
375,4.0,9.0,3.0,0.9890923189054871
376,4.0,10.0,0.0,0.06112609840971142
377,4.0,10.0,1.0,0.39951724524463605
378,4.0,10.0,2.0,0.16840426257364324
379,4.0,10.0,3.0,173.58929638827152
380,4.0,11.0,0.0,0.043883393703732815
381,4.0,11.0,1.0,0.4305942127818939
382,4.0,11.0,2.0,0.20021059369039718
383,4.0,11.0,3.0,0.8360614544764754
384,4.0,12.0,0.0,1393.7464633351517
385,4.0,12.0,1.0,0.0351252681035521
386,4.0,12.0,2.0,0.864045169825419
387,4.0,12.0,3.0,0.15373219560599005
388,4.0,13.0,0.0,0.9600857013933236
389,4.0,13.0,1.0,0.3757050326999165
390,4.0,13.0,2.0,0.5697549122518513
391,4.0,13.0,3.0,0.09454855027116449
392,4.0,14.0,0.0,0.5661387452554416
393,4.0,14.0,1.0,0.43986394184697164
394,4.0,14.0,2.0,0.5145214274116653
395,4.0,14.0,3.0,0.10581353192647974
396,4.0,15.0,0.0,0.26435822123122465
397,4.0,15.0,1.0,0.07005671045675937
398,4.0,15.0,2.0,0.46674696487237466
399,4.0,15.0,3.0,0.03135201489187628
400,4.0,16.0,0.0,0.9445950431832688
401,4.0,16.0,1.0,0.3878883502677986
402,4.0,16.0,2.0,0.7677598045338611
403,4.0,16.0,3.0,0.11320318234871823
404,4.0,17.0,0.0,1753.1335301555362
405,4.0,17.0,1.0,0.5244545238210933
406,4.0,17.0,2.0,0.7930538291437177
407,4.0,17.0,3.0,0.04107220660212124
408,4.0,18.0,0.0,0.844543097413859
409,4.0,18.0,1.0,0.1414371909157921
410,4.0,18.0,2.0,0.7140191486203871
411,4.0,18.0,3.0,0.023232691943402495
412,4.0,19.0,0.0,1505.47174343871
413,4.0,19.0,1.0,0.4976199657432878
414,4.0,19.0,2.0,0.21130045416076693
415,4.0,19.0,3.0,0.0944701542874406
416,4.0,20.0,0.0,1956.0384734594447
417,4.0,20.0,1.0,0.3852375120632129
418,4.0,20.0,2.0,0.3117415276217299
419,4.0,20.0,3.0,0.18276250794290838
420,5.0,0.0,0.0,1432.9974801519734
421,5.0,0.0,1.0,0.08980919047513192
422,5.0,0.0,2.0,0.5162890994496905
423,5.0,0.0,3.0,0.22287575252611402
424,5.0,1.0,0.0,0.7088213479458996
425,5.0,1.0,1.0,0.006385646561523642
426,5.0,1.0,2.0,0.5714523213137264
427,5.0,1.0,3.0,0.07889264748998273
428,5.0,2.0,0.0,0.42607599952781994
429,5.0,2.0,1.0,0.11584725385190076
430,5.0,2.0,2.0,0.36454607936721906
431,5.0,2.0,3.0,0.1045112889904053
432,5.0,3.0,0.0,1684.3427017879242
433,5.0,3.0,1.0,0.39132059347718695
434,5.0,3.0,2.0,0.39581979914975063
435,5.0,3.0,3.0,0.19763579929585617
436,5.0,4.0,0.0,0.9106807150571063
437,5.0,4.0,1.0,0.008187173402695258
438,5.0,4.0,2.0,0.7688688913031533
439,5.0,4.0,3.0,0.065081788057104
440,5.0,5.0,0.0,1257.415676198581
441,5.0,5.0,1.0,0.2004391765840564
442,5.0,5.0,2.0,0.5311710959342785
443,5.0,5.0,3.0,0.24838364425296894
444,5.0,6.0,0.0,0.8075622327872751
445,5.0,6.0,1.0,0.4245471826864726
446,5.0,6.0,2.0,0.9380606993462587
447,5.0,6.0,3.0,0.10724049367889525
448,5.0,7.0,0.0,0.6871171401761608
449,5.0,7.0,1.0,0.4507877449286934
450,5.0,7.0,2.0,0.8830006228184234
451,5.0,7.0,3.0,0.029172075663257135
452,5.0,8.0,0.0,0.97982001831989
453,5.0,8.0,1.0,0.24931754441103976
454,5.0,8.0,2.0,0.41118302042359955
455,5.0,8.0,3.0,0.09397859143977152
456,5.0,9.0,0.0,0.5867131531114194
457,5.0,9.0,1.0,0.32489153642122615
458,5.0,9.0,2.0,0.5895450711028939
459,5.0,9.0,3.0,0.03597409278658949
460,5.0,10.0,0.0,1326.44505415776
461,5.0,10.0,1.0,0.05125459492096851
462,5.0,10.0,2.0,0.8884262045518275
463,5.0,10.0,3.0,0.18258260003495397
464,5.0,11.0,0.0,1223.7198762409846
465,5.0,11.0,1.0,0.3849720149288127
466,5.0,11.0,2.0,0.366218908572705
467,5.0,11.0,3.0,0.05926764629656997
468,5.0,12.0,0.0,0.7810353777851741
469,5.0,12.0,1.0,0.20958914373204465
470,5.0,12.0,2.0,0.9633186522506083
471,5.0,12.0,3.0,0.03983019832903656
472,5.0,13.0,0.0,1487.3427744374355
473,5.0,13.0,1.0,0.4537529168800465
474,5.0,13.0,2.0,0.7303787104256532
475,5.0,13.0,3.0,0.14356580940805452
476,5.0,14.0,0.0,0.9217432547393015
477,5.0,14.0,1.0,0.09573157142326016
478,5.0,14.0,2.0,0.7133284898862489
479,5.0,14.0,3.0,0.03335220040223272
480,5.0,15.0,0.0,0.17071543468594153
481,5.0,15.0,1.0,0.3815108995933907
482,5.0,15.0,2.0,0.5540623467291582
483,5.0,15.0,3.0,0.08824250851479024
484,5.0,16.0,0.0,0.7546190840357874
485,5.0,16.0,1.0,0.18813242063188493
486,5.0,16.0,2.0,0.41958857126800286
487,5.0,16.0,3.0,0.08592588347545803
488,5.0,17.0,0.0,1377.300374776071
489,5.0,17.0,1.0,0.35352220708665066
490,5.0,17.0,2.0,0.6297304599809628
491,5.0,17.0,3.0,0.16492284587363376
492,5.0,18.0,0.0,0.7368522826826762
493,5.0,18.0,1.0,0.11657157773314131
494,5.0,18.0,2.0,0.846722399684231
495,5.0,18.0,3.0,0.0819828977647834
496,5.0,19.0,0.0,1406.42710608477
497,5.0,19.0,1.0,0.30111253090420065
498,5.0,19.0,2.0,0.33103862605981726
499,5.0,19.0,3.0,0.18506555478998948
500,5.0,20.0,0.0,1533.4385362454796
501,5.0,20.0,1.0,0.392124782848073
502,5.0,20.0,2.0,0.3759745284944074
503,5.0,20.0,3.0,0.20857239241931236
504,6.0,0.0,0.0,1314.502640687993
505,6.0,0.0,1.0,0.44744745544431996
506,6.0,0.0,2.0,0.9285213451784221
507,6.0,0.0,3.0,0.19116882159768567
508,6.0,1.0,0.0,0.696364225721574
509,6.0,1.0,1.0,0.21318593602284241
510,6.0,1.0,2.0,0.8929478008281228
511,6.0,1.0,3.0,0.02283471796333747
512,6.0,2.0,0.0,0.4687014806335895
513,6.0,2.0,1.0,0.45354806944026527
514,6.0,2.0,2.0,0.7270815295535024
515,6.0,2.0,3.0,0.00034769742783756497
516,6.0,3.0,0.0,0.6160255697277882
517,6.0,3.0,1.0,0.11946928797377465
518,6.0,3.0,2.0,0.9813255138930275
519,6.0,3.0,3.0,0.08629012745640949
520,6.0,4.0,0.0,0.7646428919155315
521,6.0,4.0,1.0,0.4347513291700732
522,6.0,4.0,2.0,0.3666949610521727
523,6.0,4.0,3.0,0.08649377673458922
524,6.0,5.0,0.0,0.9075448022551479
525,6.0,5.0,1.0,0.2993272684968682
526,6.0,5.0,2.0,0.4922190822196064
527,6.0,5.0,3.0,0.08593245153128781
528,6.0,6.0,0.0,1899.6903363740762
529,6.0,6.0,1.0,0.48060784546257496
530,6.0,6.0,2.0,0.7021960398492288
531,6.0,6.0,3.0,0.09066773332036002
532,6.0,7.0,0.0,0.9873175038169535
533,6.0,7.0,1.0,0.1422368312821689
534,6.0,7.0,2.0,0.8948336226095364
535,6.0,7.0,3.0,0.020516492068892875
536,6.0,8.0,0.0,1257.5301632692003
537,6.0,8.0,1.0,0.31429912682156846
538,6.0,8.0,2.0,0.7578084367357355
539,6.0,8.0,3.0,0.1988730147393639
540,6.0,9.0,0.0,0.5107077545025644
541,6.0,9.0,1.0,0.04786902848140087
542,6.0,9.0,2.0,0.5266737564683994
543,6.0,9.0,3.0,0.0662250120314281
544,6.0,10.0,0.0,0.5712040411859443
545,6.0,10.0,1.0,0.2342803807602516
546,6.0,10.0,2.0,0.4515690733655301
547,6.0,10.0,3.0,0.0026066174659495622
548,6.0,11.0,0.0,0.9465050622477893
549,6.0,11.0,1.0,0.10383440549911074
550,6.0,11.0,2.0,0.6743352093631587
551,6.0,11.0,3.0,0.04957118649559811
552,6.0,12.0,0.0,1114.1181681886508
553,6.0,12.0,1.0,0.5016799342565594
554,6.0,12.0,2.0,0.8488894458325531
555,6.0,12.0,3.0,0.08164750307347646
556,6.0,13.0,0.0,0.7634780498766742
557,6.0,13.0,1.0,0.09937095952587693
558,6.0,13.0,2.0,0.7660398273213529
559,6.0,13.0,3.0,0.0798614570328835
560,6.0,14.0,0.0,0.9685965709188966
561,6.0,14.0,1.0,0.22835862891382208
562,6.0,14.0,2.0,0.42392528793798545
563,6.0,14.0,3.0,0.009362766535470413
564,6.0,15.0,0.0,0.6934479452396753
565,6.0,15.0,1.0,0.4000590687311296
566,6.0,15.0,2.0,0.9121084193691515
567,6.0,15.0,3.0,0.10266633841086864
568,6.0,16.0,0.0,0.5013397064445175
569,6.0,16.0,1.0,0.12111286228245022
570,6.0,16.0,2.0,0.5220755101664402
571,6.0,16.0,3.0,0.053444706871925415
572,6.0,17.0,0.0,0.7706138634785675
573,6.0,17.0,1.0,0.4075304371557787
574,6.0,17.0,2.0,0.5515565295735023
575,6.0,17.0,3.0,0.1001749329386396
576,6.0,18.0,0.0,1624.8026241066786
577,6.0,18.0,1.0,0.020104766496926274
578,6.0,18.0,2.0,0.9922836829313009
579,6.0,18.0,3.0,0.22632535577596555
580,6.0,19.0,0.0,1235.6195209034033
581,6.0,19.0,1.0,0.062325629289626816
582,6.0,19.0,2.0,0.24170614857313655
583,6.0,19.0,3.0,0.1736761050783848
584,6.0,20.0,0.0,1452.8998452205951
585,6.0,20.0,1.0,0.03589055028343635
586,6.0,20.0,2.0,0.9815199108959731
587,6.0,20.0,3.0,0.1637439523839983
588,7.0,0.0,0.0,1409.2001710267573
589,7.0,0.0,1.0,0.2538680253592278
590,7.0,0.0,2.0,0.620419505007454
591,7.0,0.0,3.0,0.1649329808962292
592,7.0,1.0,0.0,1104.068634685649
593,7.0,1.0,1.0,0.5102725894773179
594,7.0,1.0,2.0,0.9586545620738447
595,7.0,1.0,3.0,0.10117429727802073
596,7.0,2.0,0.0,1726.1145669847251
597,7.0,2.0,1.0,0.4289107282702066
598,7.0,2.0,2.0,0.9770761448269215
599,7.0,2.0,3.0,0.22115383291359103
600,7.0,3.0,0.0,0.9587656760798133
601,7.0,3.0,1.0,0.15424446850034812
602,7.0,3.0,2.0,0.4926317439578606
603,7.0,3.0,3.0,0.054335264503602584
604,7.0,4.0,0.0,760.460188819751
605,7.0,4.0,1.0,0.1975360211999433
606,7.0,4.0,2.0,0.881766986048722
607,7.0,4.0,3.0,0.1511065741747291
608,7.0,5.0,0.0,0.9736894025682208
609,7.0,5.0,1.0,0.21991544173659575
610,7.0,5.0,2.0,0.32107120564230696
