,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,432.2222870692704
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,557.1681348792506
5,0,0,5,700
6,0.0,0.0,6.0,221.87124574243833
7,0.0,0.0,7.0,58.40749252078218
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.8967865340259
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,549.40401377007
15,0,1,5,700
16,0.0,1.0,6.0,226.51829333074357
17,0.0,1.0,7.0,64.64328337838403
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,428.73966779955435
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,536.4527590257807
25,0,2,5,700
26,0.0,2.0,6.0,215.3894478567008
27,0.0,2.0,7.0,49.70968273324554
28,0,2,8,700
29,0,2,9,700
