,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.5149125736971
3,0.0,0.0,3.0,476.34336573404397
4,0.0,0.0,4.0,517.9486049740899
5,0.0,0.0,5.0,457.92342742905197
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,458.08158636948895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.2379228719302
13,0.0,1.0,3.0,479.7341996075071
14,0.0,1.0,4.0,520.7086663466985
15,0.0,1.0,5.0,461.59352398102493
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,461.74928509099146
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,339.0999628257191
23,0.0,2.0,3.0,486.1698638979568
24,0.0,2.0,4.0,525.9471501763425
25,0.0,2.0,5.0,468.5592174368099
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,468.7104275624139
29,0,2,9,700
