,round,tube,tox,amount
0,0.0,0.0,0.0,451.1738977352146
1,0.0,0.0,1.0,357.6788685179866
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.8867804724431
4,0.0,0.0,4.0,425.94214761509886
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.977875939682
7,0.0,0.0,7.0,447.29412212970357
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,455.27391422556417
11,0.0,1.0,1.0,363.3194434869987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.4920811282211
14,0.0,1.0,4.0,425.3394562195366
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.2964354688227
17,0.0,1.0,7.0,451.4580673792012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,453.04296251948784
21,0.0,2.0,1.0,360.25022403873794
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.074452697572
24,0.0,2.0,4.0,418.16167941082705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,620.5789645420537
27,0.0,2.0,7.0,449.1923299656467
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
