,round,tube,tox,amount
0,0.0,0.0,0.0,503.24762847084577
1,0.0,0.0,1.0,331.96498187506137
2,0.0,0.0,2.0,602.1537844959732
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,571.3695722159437
6,0.0,0.0,6.0,433.76124053363344
7,0.0,0.0,7.0,596.3240489488471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,571.5945249435761
11,0.0,1.0,1.0,407.71714346034486
12,0.0,1.0,2.0,588.3245572084285
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.1894166242653
16,0.0,1.0,6.0,487.2259715898709
17,0.0,1.0,7.0,581.6708680981313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.3342364428912
21,0.0,2.0,1.0,317.17639130712433
22,0.0,2.0,2.0,598.2310709865254
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.212701158688
26,0.0,2.0,6.0,423.0634382133627
27,0.0,2.0,7.0,592.1676178421545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
