,round,tube,tox,amount
0,0.0,0.0,0.0,537.1850076401006
1,0.0,0.0,1.0,645.0020141031023
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6083197258129
4,0.0,0.0,4.0,674.7616413798307
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9274733664914
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2403441951673
9,0.0,0.0,9.0,420.85450744744986
10,0.0,1.0,0.0,535.1001096934414
11,0.0,1.0,1.0,643.6463735178186
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8414507704176
14,0.0,1.0,4.0,664.6829604113791
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7228446356096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.527509107368
19,0.0,1.0,9.0,422.3049168355974
20,0.0,2.0,0.0,540.8199985918311
21,0.0,2.0,1.0,646.2322536985976
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7840531758459
24,0.0,2.0,4.0,675.360458034092
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0277270234969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.2266486595754
29,0.0,2.0,9.0,427.0684741057097
