,round,tube,tox,amount
0,0.0,0.0,0.0,268.787914768921
1,0.0,0.0,1.0,522.9038848419651
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,492.1135763230167
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.7187128000624
10,0.0,1.0,0.0,269.9533528371136
11,0.0,1.0,1.0,523.38252299104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,492.6754315221429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.24379736006307
20,0.0,2.0,0.0,286.5873325376735
21,0.0,2.0,1.0,530.2139947551219
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,500.6946375460465
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.7381860800599
