,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.736178234559
3,0.0,0.0,3.0,523.5671260631572
4,0.0,0.0,4.0,430.4122717156882
5,0.0,0.0,5.0,479.86910681125704
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.11408856995158
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.45918853279164
13,0.0,1.0,3.0,524.4452449544654
14,0.0,1.0,4.0,434.90692931552854
15,0.0,1.0,5.0,483.53920336323023
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.6771152231033
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5904504762264
23,0.0,2.0,3.0,510.00971964057294
24,0.0,2.0,4.0,433.43928601762246
25,0.0,2.0,5.0,482.3408044891162
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.59708439322682
29,0,2,9,700
