,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,215.66733601084908
3,0,0,3,700
4,0.0,0.0,4.0,436.73051626708315
5,0.0,0.0,5.0,654.6542642657869
6,0.0,0.0,6.0,676.614826468222
7,0.0,0.0,7.0,507.3310908497177
8,0.0,0.0,8.0,474.23369705900495
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,212.31168244972355
13,0,1,3,700
14,0.0,1.0,4.0,434.9064782735517
15,0.0,1.0,5.0,654.3400905770964
16,0.0,1.0,6.0,676.5571650828973
17,0.0,1.0,7.0,501.9570811129452
18,0.0,1.0,8.0,472.6694963457875
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,226.10714708990704
23,0,2,3,700
24,0.0,2.0,4.0,442.40530113584373
25,0.0,2.0,5.0,655.6316935194867
26,0.0,2.0,6.0,677.331506680584
27,0.0,2.0,7.0,503.2552549497266
28,0.0,2.0,8.0,479.1000992779016
29,0,2,9,700
