,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,0.29382477689555164
85,1.0,0.0,1.0,0.21805037045490938
86,1.0,0.0,2.0,0.06833846861136761
87,1.0,0.0,3.0,0.029642684716744083
88,1.0,1.0,0.0,0.5719643380484757
89,1.0,1.0,1.0,0.24902542836130226
90,1.0,1.0,2.0,0.029489956700853102
91,1.0,1.0,3.0,0.10984633421927248
92,1.0,2.0,0.0,0.5877253996056435
93,1.0,2.0,1.0,0.04737288652505091
94,1.0,2.0,2.0,0.055601139005442224
95,1.0,2.0,3.0,0.05452985473645988
96,1.0,3.0,0.0,0.04498716960025935
97,1.0,3.0,1.0,0.85756260988062
98,1.0,3.0,2.0,0.07065933815870468
99,1.0,3.0,3.0,0.004062348536854166
100,1.0,4.0,0.0,0.14655879382840292
101,1.0,4.0,1.0,0.9056172875840663
102,1.0,4.0,2.0,0.10214650713963769
103,1.0,4.0,3.0,0.06383893035763588
104,1.0,5.0,0.0,0.9288219258385838
105,1.0,5.0,1.0,0.18287885975766716
106,1.0,5.0,2.0,0.04255531245651273
107,1.0,5.0,3.0,0.09056588317721737
108,1.0,6.0,0.0,0.05275360671726173
109,1.0,6.0,1.0,0.18416938616159506
110,1.0,6.0,2.0,0.9409348423477364
111,1.0,6.0,3.0,0.07833466553443497
112,1.0,7.0,0.0,0.6729110151638945
113,1.0,7.0,1.0,0.4005378157818095
114,1.0,7.0,2.0,0.06678702146891627
115,1.0,7.0,3.0,0.03385895509457397
116,1.0,8.0,0.0,0.030214077705595897
117,1.0,8.0,1.0,0.5692889030349115
118,1.0,8.0,2.0,0.04542339007602029
119,1.0,8.0,3.0,0.04300152431825552
120,1.0,9.0,0.0,0.1568205658061686
121,1.0,9.0,1.0,0.498093910706654
122,1.0,9.0,2.0,0.04827689021632542
123,1.0,9.0,3.0,0.10038984547064622
124,1.0,10.0,0.0,0.4389079002377023
125,1.0,10.0,1.0,0.6868197127707283
126,1.0,10.0,2.0,0.07065528710077956
127,1.0,10.0,3.0,0.03130262902892511
128,1.0,11.0,0.0,0.22770578685012544
129,1.0,11.0,1.0,0.20917032436752192
130,1.0,11.0,2.0,0.05093423970721736
131,1.0,11.0,3.0,0.07271781487551757
132,1.0,12.0,0.0,0.7909730524187848
133,1.0,12.0,1.0,0.43799627015218945
134,1.0,12.0,2.0,0.003947884422950576
135,1.0,12.0,3.0,0.09205300289295817
136,1.0,13.0,0.0,0.9146942323749412
137,1.0,13.0,1.0,0.49945824053425264
138,1.0,13.0,2.0,0.06897173543648624
139,1.0,13.0,3.0,0.08939303845483326
140,1.0,14.0,0.0,0.20876997803334113
141,1.0,14.0,1.0,0.9156837963773347
142,1.0,14.0,2.0,0.03884236196810923
143,1.0,14.0,3.0,0.06138356427762037
144,1.0,15.0,0.0,0.8087455849234415
145,1.0,15.0,1.0,0.02057602324743575
146,1.0,15.0,2.0,0.0128599803405973
147,1.0,15.0,3.0,0.06707969772685206
148,1.0,16.0,0.0,0.6901623002939926
149,1.0,16.0,1.0,0.14008904899604344
150,1.0,16.0,2.0,0.005393373771622578
151,1.0,16.0,3.0,0.0732878221861748
152,1.0,17.0,0.0,0.03898383132590473
153,1.0,17.0,1.0,0.46409550402821415
154,1.0,17.0,2.0,0.07115633485458656
155,1.0,17.0,3.0,0.04902510235569484
156,1.0,18.0,0.0,0.8671319408678057
157,1.0,18.0,1.0,0.39182001473323774
158,1.0,18.0,2.0,0.042491136471225446
159,1.0,18.0,3.0,0.03171147341419897
160,1.0,19.0,0.0,0.956116808234682
161,1.0,19.0,1.0,0.12414910138844498
162,1.0,19.0,2.0,0.023668686302507
163,1.0,19.0,3.0,0.04963360897577096
164,1.0,20.0,0.0,0.7874166596642771
165,1.0,20.0,1.0,0.4736155602530003
166,1.0,20.0,2.0,0.051304223594354624
167,1.0,20.0,3.0,0.07634519953749595
168,2.0,0.0,0.0,0.626910829871098
169,2.0,0.0,1.0,83.323217990341
170,2.0,0.0,2.0,0.06829356813924845
171,2.0,0.0,3.0,0.09895058324728018
172,2.0,1.0,0.0,0.652204131506441
173,2.0,1.0,1.0,91.447138046787
174,2.0,1.0,2.0,0.07162505364671636
175,2.0,1.0,3.0,0.10892418523049266
176,2.0,2.0,0.0,0.791726310476953
177,2.0,2.0,1.0,0.4423204307872962
178,2.0,2.0,2.0,0.04652995957930715
179,2.0,2.0,3.0,0.08029443076886228
180,2.0,3.0,0.0,0.21805386292881687
181,2.0,3.0,1.0,29.89701888021208
182,2.0,3.0,2.0,0.10719614033419674
183,2.0,3.0,3.0,0.071645294431106
184,2.0,4.0,0.0,0.7567834194192965
185,2.0,4.0,1.0,0.44079004104855624
186,2.0,4.0,2.0,0.049139793347148186
187,2.0,4.0,3.0,0.018892554799018968
188,2.0,5.0,0.0,0.6992989072686142
189,2.0,5.0,1.0,0.0353895668830328
190,2.0,5.0,2.0,0.9400411736579817
191,2.0,5.0,3.0,0.08489161697237223
192,2.0,6.0,0.0,0.2634296671192585
193,2.0,6.0,1.0,0.06698870510208008
194,2.0,6.0,2.0,0.3785007380967187
195,2.0,6.0,3.0,0.0856353381904093
196,2.0,7.0,0.0,0.9679181313022156
197,2.0,7.0,1.0,12.909859658569781
198,2.0,7.0,2.0,0.06772864213114979
199,2.0,7.0,3.0,0.09593428600948996
200,2.0,8.0,0.0,0.06311768308842855
201,2.0,8.0,1.0,0.8632319533900441
