,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.04697516734427
2,0.0,0.0,2.0,457.25378206115363
3,0.0,0.0,3.0,425.3526697589872
4,0,0,4,700
5,0.0,0.0,5.0,653.485798724307
6,0.0,0.0,6.0,554.3341918821001
7,0.0,0.0,7.0,371.8885743031879
8,0,0,8,700
9,0.0,0.0,9.0,587.0962046254629
10,0,1,0,700
11,0.0,1.0,1.0,323.7303459838276
12,0.0,1.0,2.0,458.97267087940907
13,0.0,1.0,3.0,427.297450727867
14,0,1,4,700
15,0.0,1.0,5.0,653.8151663294617
16,0.0,1.0,6.0,555.3656531790125
17,0.0,1.0,7.0,374.2119351594799
18,0,1,8,700
19,0.0,1.0,9.0,587.8956777256241
20,0,2,0,700
21,0.0,2.0,1.0,323.7656630690882
22,0.0,2.0,2.0,458.9952939706993
23,0.0,2.0,3.0,427.32304689030104
24,0,2,4,700
25,0.0,2.0,5.0,653.8195012889546
26,0.0,2.0,6.0,555.3792287185327
27,0.0,2.0,7.0,374.24251398703046
28,0,2,8,700
29,0.0,2.0,9.0,587.906199961116
