,round,tube,tox,amount
0,0.0,0.0,0.0,176.32558930137304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,137.6651220828141
6,0.0,0.0,6.0,406.46716113042066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,629.2251058015008
10,0.0,1.0,0.0,143.70162118952126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,88.85979173699094
16,0.0,1.0,6.0,388.18059646462586
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,624.8159579717053
20,0.0,2.0,0.0,169.69232117910943
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,133.2666883006314
26,0.0,2.0,6.0,402.74904547853396
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,628.3286158452373
