,round,tube,tox,amount
0,0.0,0.0,0.0,670.9873743377457
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,403.35169628491525
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,595.1140761757997
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,254.794214374482
10,0.0,1.0,0.0,669.929570629334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,411.48499939262604
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,591.7085720351414
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,240.33898443405653
20,0.0,2.0,0.0,667.6957028695199
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,387.17290764923587
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,583.6002288430966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,205.92177029018293
