,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.77611132276485
4,0.0,0.0,4.0,476.88082075281966
5,0,0,5,700
6,0.0,0.0,6.0,508.54548251903896
7,0,0,7,700
8,0.0,0.0,8.0,340.70758510309616
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,367.70073908202966
14,0.0,1.0,4.0,481.0634706521417
15,0,1,5,700
16,0.0,1.0,6.0,507.92389428068986
17,0,1,7,700
18,0.0,1.0,8.0,353.60100099593785
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,366.2242301370455
24,0.0,2.0,4.0,484.32410681147303
25,0,2,5,700
26,0.0,2.0,6.0,507.07044041675823
27,0,2,7,700
28,0.0,2.0,8.0,350.4539598373157
29,0,2,9,700
