,round,tube,tox,amount
0,0.0,0.0,0.0,384.9818309891849
1,0.0,0.0,1.0,160.86190903042146
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.8813493876074
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,323.3191936652327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.1344255103513
10,0.0,1.0,0.0,414.9165208276925
11,0.0,1.0,1.0,193.3854438359518
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,505.62159907539626
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,311.31715762500284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,596.902039703527
20,0.0,2.0,0.0,387.62805843782525
21,0.0,2.0,1.0,183.07791545267153
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.6592353229687
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,350.1879986941161
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.7543800055902
