,round,tube,tox,amount
0,0.0,0.0,0.0,469.18531732750404
1,0.0,0.0,1.0,234.5692874465285
2,0.0,0.0,2.0,600.7797266565055
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.48337471768
6,0.0,0.0,6.0,529.9908341501341
7,0.0,0.0,7.0,526.0093018717015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.0822060106976
11,0.0,1.0,1.0,234.36136664574585
12,0.0,1.0,2.0,600.7354022100708
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.4590206299961
16,0.0,1.0,6.0,529.9148863431886
17,0.0,1.0,7.0,489.6860060525887
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,473.3097699997841
21,0.0,2.0,1.0,242.8861194778619
22,0.0,2.0,2.0,602.5527045138841
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.4575382250712
26,0.0,2.0,6.0,533.0287464279946
27,0.0,2.0,7.0,480.3084015886766
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
