,round,tube,tox,amount
0,0.0,0.0,0.0,663.4016378778474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.9065533492779
4,0.0,0.0,4.0,635.418768149876
5,0.0,0.0,5.0,699.8627617108859
6,0.0,0.0,6.0,668.7978242271532
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.3280277726609
9,0.0,0.0,9.0,641.3037937389865
10,0.0,1.0,0.0,662.0743237514495
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.4370058500486
14,0.0,1.0,4.0,633.0765982721974
15,0.0,1.0,5.0,699.8577844848776
16,0.0,1.0,6.0,667.6662137867891
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7596517875163
19,0.0,1.0,9.0,639.175056297781
20,0.0,2.0,0.0,663.9258001443236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.8817886674447
24,0.0,2.0,4.0,636.3437014773666
25,0.0,2.0,5.0,699.8647272396285
26,0.0,2.0,6.0,669.2447022354501
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.552481983355
29,0.0,2.0,9.0,642.1444416457049
