,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5080463911062194,50.0,788.0,81983.0,15.92498994375859,0.42221093569272183,0.9996913416975983
1,0.0,1.0,0.4638151354318617,50.0,874.0,91156.0,16.66249009688321,0.42743399548629535,0.9997482575461571
2,0.0,2.0,0.4421561600754344,50.0,904.0,92277.0,16.774990331257893,0.4300722724656454,0.999772376833057
3,0.0,3.0,0.512719232772054,50.0,794.0,82903.0,16.14998973750879,0.4271193778994441,0.9992165911287609
4,0.0,4.0,0.5018563142237461,50.0,761.0,81511.0,15.249990450008125,0.42368638372753953,0.999557406356571
5,0.0,5.0,0.5305434333535793,50.0,830.0,85100.0,17.31248873438475,0.4270420122232027,0.9997030653653313
6,0.0,6.0,0.4133880777367061,50.0,857.0,93794.0,15.362491509381773,0.4283466738549876,0.9997645763517427
7,0.0,7.0,0.5050941514419458,50.0,821.0,84340.0,16.524989606258863,0.425759135062008,0.9993734198055746
8,0.0,8.0,0.47809838913254155,50.0,824.0,86042.0,15.999990300008125,0.42483454691755385,0.999585442437581
9,0.0,9.0,0.48727754104665544,50.0,755.0,84663.0,14.837490890632676,0.42402314092505144,0.9996753579614372
10,1.0,0.0,0.49412423962142527,42.0,803.0,82289.0,19.312484940273507,0.4253261299433718,0.999687572729942
11,1.0,1.0,0.45680621068062677,41.0,809.0,85501.0,17.318956736281628,0.42299653503926027,0.9996271310238424
12,1.0,2.0,0.5007428478093205,50.0,814.0,84755.0,19.212606191677686,0.42477511641797383,0.9997057404487812
13,1.0,3.0,0.5224819741826754,34.0,859.0,85021.0,27.517827017476563,0.4247249076372489,0.9989661237511379
14,1.0,4.0,0.5086335042531893,38.0,864.0,85818.0,22.558315615990878,0.42702139043564413,0.9998009858506011
15,1.0,5.0,0.42579412530396016,37.0,896.0,93983.0,20.874062061462777,0.4279639231020145,0.9997583443798939
16,1.0,6.0,0.5159878967418371,46.0,780.0,83399.0,16.2857049573353,0.4231592091294908,0.9996697985998317
17,1.0,7.0,0.4020703302844052,48.0,932.0,93481.0,18.099987412513226,0.42938928857177616,0.9997723081294358
18,1.0,8.0,0.5760546054751459,33.0,776.0,74861.0,35.36200181496435,0.4252124463368361,0.9686768728440817
19,1.0,9.0,0.4898277523988527,38.0,800.0,84477.0,20.391651046544013,0.4210287594460038,0.999721677551052
20,2.0,0.0,0.5239970517988741,32.0,813.0,82718.0,26.98073994333667,0.4212217103446052,0.9987840621490466
21,2.0,1.0,0.5380385049438047,34.0,773.0,81229.0,32.05827470986161,0.420673569542639,0.9992071636061324
22,2.0,2.0,0.4316419983347665,31.0,902.0,89779.0,25.31519925155272,0.4233863166162619,0.9998424853597233
23,2.0,3.0,0.4673084338980026,43.0,829.0,87858.0,17.020504682516112,0.4191267206111643,0.9996628224862004
24,2.0,4.0,0.5284991080864156,48.0,809.0,84208.0,20.468620975818414,0.42527687872168074,0.9980356159898656
25,2.0,5.0,0.4600959453874263,50.0,805.0,86426.0,14.554817428925066,0.4203467699243836,0.9996840357551732
26,2.0,6.0,0.45530461685342066,40.0,955.0,98474.0,23.586559915037554,0.42541275693478087,0.9998363680692299
27,2.0,7.0,0.5623351446188083,54.0,752.0,79844.0,24.555063266381147,0.4222389088067898,0.96889333548334
28,2.0,8.0,0.5021633404638071,37.0,785.0,80034.0,20.68532875614781,0.423168269769717,0.9945343644886083
29,2.0,9.0,0.5497217778263636,54.0,783.0,81393.0,17.01109809630945,0.42212822372014747,0.988343509937391
30,3.0,0.0,0.44085243222802906,37.0,840.0,85673.0,19.694045151053583,0.42093852170026946,0.999680872781196
31,3.0,1.0,0.44532756612067803,38.0,826.0,89613.0,19.521729599248697,0.4234411174446612,0.9996540249394613
32,3.0,2.0,0.5594408790817706,39.0,764.0,76704.0,39.486003893097525,0.42118302800990437,0.8987950490892356
33,3.0,3.0,0.41138143543227657,49.0,1010.0,99311.0,18.868043901823892,0.42394665802056264,0.9997013025659133
34,3.0,4.0,0.4982921162469388,46.0,791.0,85326.0,18.154590802257946,0.42142520177453047,0.9996214566138542
35,3.0,5.0,0.5185705085228155,36.0,829.0,81859.0,25.616638461153293,0.4205950971473439,0.9993816844378539
36,3.0,6.0,0.5663188799224236,39.0,820.0,81469.0,29.799955753025156,0.4232734738713887,0.9836532907849334
37,3.0,7.0,0.3877379673729945,29.0,941.0,92848.0,27.28331551575429,0.4264281917745696,0.9998247849720315
38,3.0,8.0,0.46220291264269286,47.0,816.0,87666.0,16.757298842303708,0.425618334305241,0.9995852126103973
39,3.0,9.0,0.531025504901426,38.0,842.0,87927.0,22.64998167918624,0.419564859648346,0.9996942574776666
40,4.0,0.0,0.5150195538006807,48.0,759.0,79747.0,16.56836422274506,0.4226632989656526,0.989819061696262
41,4.0,1.0,0.4109015075545602,43.0,977.0,95868.0,19.33460659260829,0.4268321848076083,0.9997502679543803
42,4.0,2.0,0.4747319979408169,38.0,922.0,92967.0,21.864272505622363,0.423442789471171,0.9998624425578427
43,4.0,3.0,0.412173081780445,44.0,993.0,98477.0,20.087289290764136,0.4233269636447178,0.9997275310750015
44,4.0,4.0,0.5579568187680696,45.0,760.0,80488.0,30.36274473635264,0.4205397204016752,0.994240663344167
45,4.0,5.0,0.42890605140160587,50.0,944.0,97086.0,17.237490253132876,0.42426326455473884,0.9997882930642985
46,4.0,6.0,0.5132281519870565,49.0,783.0,84907.0,14.904907289730636,0.4225720019850371,0.999787235678019
47,4.0,7.0,0.5585029065029664,45.0,795.0,83718.0,39.79750846124772,0.4233858749275359,0.9966922486490052
48,4.0,8.0,0.3911169419486595,47.0,883.0,93849.0,15.957062917118265,0.42304080096723573,0.9998692881394027
49,4.0,9.0,0.4437406625080945,45.0,794.0,84229.0,15.450750043335695,0.4188563474223995,0.9994158629032367
50,5.0,0.0,0.5309321343684974,36.0,793.0,81911.0,27.635445266044776,0.4224611346276528,0.998171862437317
51,5.0,1.0,-0.0,41.0,483.0,71939.0,6.192306104536896,0.230933484273116,0.40122170140670776
52,5.0,2.0,0.504467672364699,42.0,813.0,87723.0,18.984835324468907,0.42249187736017046,0.9996581939135141
53,5.0,3.0,0.42357830294796844,59.0,897.0,92097.0,23.80222928037429,0.4226942940152527,0.9998487443932843
54,5.0,4.0,0.5387586480549262,36.0,771.0,82767.0,21.66962524077119,0.42024338734277156,0.9996903393002228
55,5.0,5.0,0.5092172162715136,53.0,775.0,83154.0,19.875862910605214,0.4197908047554495,0.9950580815607829
56,5.0,6.0,0.5189065363377399,32.0,828.0,81986.0,27.269201370851505,0.4234566037958627,0.9983384994141148
57,5.0,7.0,0.4675170125061733,40.0,834.0,86121.0,18.41665715278362,0.4268414215316133,0.9995697511685955
58,5.0,8.0,0.4981024725126185,43.0,847.0,87558.0,23.175649862469555,0.4228968524024065,0.9997880262317891
59,5.0,9.0,0.48158827246369085,41.0,835.0,84788.0,19.276028721619085,0.4174007443136457,0.9984602292863721
