,round,tube,nut,amount
92,2.0,3.0,0.0,0.5988101700549431
93,2.0,3.0,1.0,0.060751344107889294
94,2.0,3.0,2.0,0.6427984148337463
95,2.0,3.0,3.0,1.0215501286320938
96,2.0,4.0,0.0,0.6421594863736957
97,2.0,4.0,1.0,0.44248791048939273
98,2.0,4.0,2.0,0.20494239042113832
99,2.0,4.0,3.0,7.8160544322623275
100,2.0,5.0,0.0,0.6272307230202193
101,2.0,5.0,1.0,0.4099176964047122
102,2.0,5.0,2.0,0.5334133693746784
103,2.0,5.0,3.0,0.8668066357557671
104,2.0,6.0,0.0,0.3756911138439881
105,2.0,6.0,1.0,0.23342257220444285
106,2.0,6.0,2.0,0.4805484312380788
107,2.0,6.0,3.0,0.04300971145409946
108,2.0,7.0,0.0,0.7485075852390028
109,2.0,7.0,1.0,0.4229789216716803
110,2.0,7.0,2.0,0.7639907747685778
111,2.0,7.0,3.0,124.42134214416468
112,2.0,8.0,0.0,0.6203636270425994
113,2.0,8.0,1.0,0.10844323962523345
114,2.0,8.0,2.0,0.5785625711588673
115,2.0,8.0,3.0,21.84580964577535
116,2.0,9.0,0.0,0.5654376833398768
117,2.0,9.0,1.0,0.3906396889640863
118,2.0,9.0,2.0,0.4325234101610126
119,2.0,9.0,3.0,46.61888859287178
120,3.0,0.0,0.0,0.5236449938254851
121,3.0,0.0,1.0,0.38900732758798756
122,3.0,0.0,2.0,0.8581807819765974
123,3.0,0.0,3.0,0.6837176855072147
124,3.0,1.0,0.0,0.6793019008998117
125,3.0,1.0,1.0,0.2833867847610286
126,3.0,1.0,2.0,0.9223881530468797
127,3.0,1.0,3.0,0.7229251918502442
128,3.0,2.0,0.0,0.5384120191138423
129,3.0,2.0,1.0,0.3078246780842732
130,3.0,2.0,2.0,0.2972617329216503
131,3.0,2.0,3.0,404.8192194221156
132,3.0,3.0,0.0,0.20517115183584078
133,3.0,3.0,1.0,0.1354991845358865
134,3.0,3.0,2.0,0.7036877512650122
135,3.0,3.0,3.0,0.9337509476535364
136,3.0,4.0,0.0,0.412005709132787
137,3.0,4.0,1.0,0.4363397350023226
138,3.0,4.0,2.0,0.2628720671984662
139,3.0,4.0,3.0,1.3650929384854962
140,3.0,5.0,0.0,0.6222280712240833
141,3.0,5.0,1.0,0.360230085410451
142,3.0,5.0,2.0,0.7119613701096914
143,3.0,5.0,3.0,2.2568127238851425
144,3.0,6.0,0.0,0.7199914307512422
145,3.0,6.0,1.0,0.11763591706647225
146,3.0,6.0,2.0,0.5656213333306817
147,3.0,6.0,3.0,65.38032029004644
148,3.0,7.0,0.0,0.31153414031089777
149,3.0,7.0,1.0,0.25980907403358255
150,3.0,7.0,2.0,0.5712630921037367
151,3.0,7.0,3.0,0.017581253838703514
152,3.0,8.0,0.0,0.5491049698980416
153,3.0,8.0,1.0,0.19310567422999025
154,3.0,8.0,2.0,0.8576948617932787
155,3.0,8.0,3.0,1.295504037755463
156,3.0,9.0,0.0,0.45573520274077617
157,3.0,9.0,1.0,0.4009236712378631
158,3.0,9.0,2.0,0.6952768083284429
159,3.0,9.0,3.0,0.8023787347814748
160,4.0,0.0,0.0,0.6382288647858909
161,4.0,0.0,1.0,0.38946107307653866
162,4.0,0.0,2.0,0.439530947366542
163,4.0,0.0,3.0,40.714516728647574
164,4.0,1.0,0.0,0.3804189403646352
165,4.0,1.0,1.0,0.10268633121949322
166,4.0,1.0,2.0,0.9167409326781664
167,4.0,1.0,3.0,0.04669607366740325
168,4.0,2.0,0.0,0.25014195607094086
169,4.0,2.0,1.0,0.16661640462024524
170,4.0,2.0,2.0,0.45795168759610627
171,4.0,2.0,3.0,0.05197139249726235
172,4.0,3.0,0.0,0.14904719018294532
173,4.0,3.0,1.0,0.12527677314074115
174,4.0,3.0,2.0,0.4603932912396164
175,4.0,3.0,3.0,0.9684821753805004
176,4.0,4.0,0.0,0.7241969058973188
177,4.0,4.0,1.0,0.4222697830047155
178,4.0,4.0,2.0,0.3747729212241115
179,4.0,4.0,3.0,23.01903802883384
180,4.0,5.0,0.0,0.12506744245638934
181,4.0,5.0,1.0,0.3606336970468703
182,4.0,5.0,2.0,0.753284228952043
183,4.0,5.0,3.0,0.06309966552704724
184,4.0,6.0,0.0,0.4312590922151665
185,4.0,6.0,1.0,0.1125332081917641
186,4.0,6.0,2.0,0.21551978986982318
187,4.0,6.0,3.0,0.6922438876140955
188,4.0,7.0,0.0,0.5306624173639685
189,4.0,7.0,1.0,0.13485783668183748
190,4.0,7.0,2.0,0.3339940269577461
191,4.0,7.0,3.0,13.215451666619957
192,4.0,8.0,0.0,0.28454165539098425
193,4.0,8.0,1.0,0.22777178419074595
194,4.0,8.0,2.0,0.37330107962500025
195,4.0,8.0,3.0,0.03423174897548428
196,4.0,9.0,0.0,0.6670629677144169
197,4.0,9.0,1.0,0.28942978916809337
198,4.0,9.0,2.0,0.6299054477299031
199,4.0,9.0,3.0,2.1293038501369836
200,5.0,0.0,0.0,0.6956073469707544
201,5.0,0.0,1.0,0.21387250479198688
202,5.0,0.0,2.0,0.861122145951954
203,5.0,0.0,3.0,7.225112372120154
204,5.0,1.0,0.0,0.5738491486193844
205,5.0,1.0,1.0,0.16999921207393115
206,5.0,1.0,2.0,1988.470648605999
207,5.0,1.0,3.0,1335.1222173607573
208,5.0,2.0,0.0,0.47723649810304747
209,5.0,2.0,1.0,0.3630896590405813
210,5.0,2.0,2.0,0.9154102169587321
211,5.0,2.0,3.0,0.8195961024825023
212,5.0,3.0,0.0,0.130481231033022
213,5.0,3.0,1.0,0.41159684598059987
214,5.0,3.0,2.0,0.4214415991353986
215,5.0,3.0,3.0,0.04474148244958112
216,5.0,4.0,0.0,0.42416067601557256
217,5.0,4.0,1.0,0.44230676343478037
218,5.0,4.0,2.0,0.4033077220609477
219,5.0,4.0,3.0,0.9980136838001852
220,5.0,5.0,0.0,0.5957998963986774
221,5.0,5.0,1.0,0.39757746440675945
222,5.0,5.0,2.0,0.9058610098780497
223,5.0,5.0,3.0,19.73391233972639
224,5.0,6.0,0.0,0.6983956379254402
225,5.0,6.0,1.0,0.2317584810864608
226,5.0,6.0,2.0,0.28646960697412377
227,5.0,6.0,3.0,6.598925204455761
228,5.0,7.0,0.0,0.4485394971660257
229,5.0,7.0,1.0,0.45013949641078965
230,5.0,7.0,2.0,0.5970899300752085
231,5.0,7.0,3.0,1.483743670400972
232,5.0,8.0,0.0,0.16631253119035377
233,5.0,8.0,1.0,0.24167115307111076
234,5.0,8.0,2.0,0.7928100951558048
235,5.0,8.0,3.0,0.06567650503871092
236,5.0,9.0,0.0,0.6462279207324301
237,5.0,9.0,1.0,0.10442368182353756
238,5.0,9.0,2.0,0.49660432363109497
239,5.0,9.0,3.0,6.104029072967272
240,6.0,0.0,0.0,0.5293092089364589
241,6.0,0.0,1.0,0.16951293800409928
242,6.0,0.0,2.0,0.8848721999927409
243,6.0,0.0,3.0,0.8477240600623936
244,6.0,1.0,0.0,0.4941233387822246
245,6.0,1.0,1.0,0.16260490214499335
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,1335.967721405262
248,6.0,2.0,0.0,0.3536121610974917
249,6.0,2.0,1.0,0.28128675201670666
250,6.0,2.0,2.0,0.9226040002009512
251,6.0,2.0,3.0,0.03652201363586305
252,6.0,3.0,0.0,0.43347845126004936
253,6.0,3.0,1.0,0.3189789900487423
254,6.0,3.0,2.0,0.5345060354941686
255,6.0,3.0,3.0,0.6687265817427877
256,6.0,4.0,0.0,0.675489991236325
257,6.0,4.0,1.0,0.2740400109000892
258,6.0,4.0,2.0,0.7281404975517257
259,6.0,4.0,3.0,7.7418224272794625
260,6.0,5.0,0.0,0.512022988402862
261,6.0,5.0,1.0,0.4288082658674064
262,6.0,5.0,2.0,0.4140990470743315
263,6.0,5.0,3.0,0.7735172677007585
264,6.0,6.0,0.0,0.48223728364440765
265,6.0,6.0,1.0,0.43422025054905633
266,6.0,6.0,2.0,0.4538446575000924
267,6.0,6.0,3.0,0.9685456494601483
268,6.0,7.0,0.0,0.6615525730050537
269,6.0,7.0,1.0,0.2520715995837432
270,6.0,7.0,2.0,0.5929438692810785
271,6.0,7.0,3.0,246.30284321777165
272,6.0,8.0,0.0,0.3399916785807694
273,6.0,8.0,1.0,0.15190439342047113
274,6.0,8.0,2.0,0.9235893969729057
275,6.0,8.0,3.0,0.026362604309740578
276,6.0,9.0,0.0,0.10794075784479273
277,6.0,9.0,1.0,0.41633030681352956
278,6.0,9.0,2.0,0.9578664896564206
279,6.0,9.0,3.0,0.061605861233587814
280,7.0,0.0,0.0,0.7153879285185415
281,7.0,0.0,1.0,0.169090618833379
282,7.0,0.0,2.0,0.5591586179892618
283,7.0,0.0,3.0,178.8557390282841
284,7.0,1.0,0.0,0.5751510242436155
285,7.0,1.0,1.0,0.3008710395305496
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,1335.994630552787
288,7.0,2.0,0.0,0.6273458237928875
289,7.0,2.0,1.0,0.37426132080457264
290,7.0,2.0,2.0,0.3726758178786728
291,7.0,2.0,3.0,54.734298816426204
292,7.0,3.0,0.0,0.3284169089531015
293,7.0,3.0,1.0,0.44488200352106233
294,7.0,3.0,2.0,1998.9770351888342
295,7.0,3.0,3.0,0.7527276499990806
296,7.0,4.0,0.0,0.21376284340658136
297,7.0,4.0,1.0,0.4019341090771784
298,7.0,4.0,2.0,0.8484079980031132
299,7.0,4.0,3.0,0.029805862183738402
300,7.0,5.0,0.0,0.7305525942554791
301,7.0,5.0,1.0,0.41017561306662464
302,7.0,5.0,2.0,0.6065663804065765
303,7.0,5.0,3.0,17.52657655550323
304,7.0,6.0,0.0,0.18450162505723372
305,7.0,6.0,1.0,0.3211954305194593
306,7.0,6.0,2.0,0.7347186310400207
307,7.0,6.0,3.0,0.015226158638490472
308,7.0,7.0,0.0,0.23822332895235482
309,7.0,7.0,1.0,0.10626056198884304
310,7.0,7.0,2.0,0.3742539999365142
311,7.0,7.0,3.0,0.053394820910066434
312,7.0,8.0,0.0,0.7292258735409805
313,7.0,8.0,1.0,0.3491174963894387
314,7.0,8.0,2.0,0.8642417317693607
315,7.0,8.0,3.0,6.036349348815413
316,7.0,9.0,0.0,0.18258617090841855
317,7.0,9.0,1.0,0.36144681112302435
318,7.0,9.0,2.0,0.6819835010269617
319,7.0,9.0,3.0,0.023566598455240645
320,8.0,0.0,0.0,0.6987717711752257
321,8.0,0.0,1.0,0.10577140608098845
322,8.0,0.0,2.0,0.44339432074658375
323,8.0,0.0,3.0,0.7893721189703413
324,8.0,1.0,0.0,0.35822468791814144
325,8.0,1.0,1.0,0.3325140878916415
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.9984116983939932
328,8.0,2.0,0.0,0.361365834179539
329,8.0,2.0,1.0,0.43911120285180183
330,8.0,2.0,2.0,0.6884501253573789
331,8.0,2.0,3.0,0.017875358961783078
332,8.0,3.0,0.0,0.11261464994949189
333,8.0,3.0,1.0,0.0525242191629498
334,8.0,3.0,2.0,2000.0
335,8.0,3.0,3.0,0.9704406204779366
336,8.0,4.0,0.0,0.5697097665983097
337,8.0,4.0,1.0,0.4414169309197742
338,8.0,4.0,2.0,191.46270001846653
339,8.0,4.0,3.0,1199.210638399091
340,8.0,5.0,0.0,0.7351843059782267
341,8.0,5.0,1.0,0.07636059945258789
342,8.0,5.0,2.0,0.7253513493166115
343,8.0,5.0,3.0,1.4374786026065989
344,8.0,6.0,0.0,0.5672731125258752
345,8.0,6.0,1.0,0.3235113347671843
346,8.0,6.0,2.0,0.29842343641841823
347,8.0,6.0,3.0,45.406817811957154
348,8.0,7.0,0.0,0.6542679464578536
349,8.0,7.0,1.0,0.09958117027887003
350,8.0,7.0,2.0,0.51203919250254
351,8.0,7.0,3.0,7.073255137333016
352,8.0,8.0,0.0,0.6489706224710653
353,8.0,8.0,1.0,0.33683951068899537
354,8.0,8.0,2.0,0.2754401974621939
355,8.0,8.0,3.0,0.9489004517853346
356,8.0,9.0,0.0,0.7175732243479065
357,8.0,9.0,1.0,0.3211009763998046
358,8.0,9.0,2.0,0.5837429895840314
359,8.0,9.0,3.0,67.00697072589257
360,9.0,0.0,0.0,0.18527412889319295
361,9.0,0.0,1.0,0.24012404873868676
362,9.0,0.0,2.0,0.2730511616068152
363,9.0,0.0,3.0,0.04596137241311639
364,9.0,1.0,0.0,0.4940497166696167
365,9.0,1.0,1.0,0.17031654940201035
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,1335.9676969554941
368,9.0,2.0,0.0,0.32344010756771985
369,9.0,2.0,1.0,0.12906555398325925
370,9.0,2.0,2.0,0.67696968029121
371,9.0,2.0,3.0,0.01903728114326636
372,9.0,3.0,0.0,0.3356916913489605
373,9.0,3.0,1.0,0.0729980263079466
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,0.7821241782837801
376,9.0,4.0,0.0,0.695849584671459
377,9.0,4.0,1.0,0.0987094676203526
378,9.0,4.0,2.0,0.9394753640883144
379,9.0,4.0,3.0,1184.8429933958275
380,9.0,5.0,0.0,0.5233763079794417
381,9.0,5.0,1.0,0.3726854040306069
382,9.0,5.0,2.0,0.5251433247835641
383,9.0,5.0,3.0,2.5127261414888156
384,9.0,6.0,0.0,0.4827355768247485
385,9.0,6.0,1.0,0.26773825344361835
386,9.0,6.0,2.0,0.8604187902883482
387,9.0,6.0,3.0,115.03845757105243
388,9.0,7.0,0.0,0.3262918116161582
389,9.0,7.0,1.0,0.3091919169434877
390,9.0,7.0,2.0,0.8831288016123939
391,9.0,7.0,3.0,0.05708120117225246
392,9.0,8.0,0.0,0.31086871201333655
393,9.0,8.0,1.0,0.09940956863148487
394,9.0,8.0,2.0,0.7193052973877532
395,9.0,8.0,3.0,0.05679378682581872
396,9.0,9.0,0.0,0.37800474643521587
397,9.0,9.0,1.0,0.1980726605631622
398,9.0,9.0,2.0,0.7257408464851531
399,9.0,9.0,3.0,0.0629887483605171
400,10.0,0.0,0.0,0.281924715536698
401,10.0,0.0,1.0,0.11141418955080451
402,10.0,0.0,2.0,0.9888220958319354
403,10.0,0.0,3.0,0.05807383627872627
404,10.0,1.0,0.0,0.4373385410310491
405,10.0,1.0,1.0,0.3904779153669331
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,1335.9488632768225
408,10.0,2.0,0.0,0.19818041826882543
409,10.0,2.0,1.0,0.41125597819470605
410,10.0,2.0,2.0,0.4580797137016863
411,10.0,2.0,3.0,0.060502257107417745
412,10.0,3.0,0.0,0.40161192182369243
413,10.0,3.0,1.0,0.2351955647985724
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,0.3033530939823964
416,10.0,4.0,0.0,0.6016821856952685
417,10.0,4.0,1.0,0.10322166855674586
418,10.0,4.0,2.0,0.453611915489217
419,10.0,4.0,3.0,0.38273654246989647
420,10.0,5.0,0.0,0.4237260012767883
421,10.0,5.0,1.0,0.21902923544185293
422,10.0,5.0,2.0,0.38101305778417943
423,10.0,5.0,3.0,0.4543393221266833
424,10.0,6.0,0.0,0.1486622030352137
425,10.0,6.0,1.0,0.11995641187282358
426,10.0,6.0,2.0,0.8063304669891223
427,10.0,6.0,3.0,0.025642926827631335
428,10.0,7.0,0.0,0.7201977254991108
429,10.0,7.0,1.0,0.10696255192786697
430,10.0,7.0,2.0,0.8370663338110913
431,10.0,7.0,3.0,18.642151837832557
432,10.0,8.0,0.0,0.47176867901574243
433,10.0,8.0,1.0,0.41986092837765526
434,10.0,8.0,2.0,0.5248145790536525
435,10.0,8.0,3.0,0.9089125379017009
436,10.0,9.0,0.0,0.279354708779023
437,10.0,9.0,1.0,0.40146927780152597
438,10.0,9.0,2.0,0.3039612403997809
439,10.0,9.0,3.0,0.04328441392795618
440,11.0,0.0,0.0,0.223767846461928
441,11.0,0.0,1.0,0.1245669726493498
442,11.0,0.0,2.0,0.8730152456853182
443,11.0,0.0,3.0,0.06129570236769949
444,11.0,1.0,0.0,0.3430699132916346
445,11.0,1.0,1.0,0.17031654940325824
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,0.9067329859481621
448,11.0,2.0,0.0,0.26415335170494797
449,11.0,2.0,1.0,0.28831038756993543
450,11.0,2.0,2.0,0.9260791900563834
451,11.0,2.0,3.0,0.03729771760805797
452,11.0,3.0,0.0,0.5376419358607685
453,11.0,3.0,1.0,0.3452762477804424
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,1335.9821738524986
456,11.0,4.0,0.0,0.4483520809395527
457,11.0,4.0,1.0,0.22419154416620668
458,11.0,4.0,2.0,0.3064317987399224
459,11.0,4.0,3.0,52.361528325168614
460,11.0,5.0,0.0,0.6788031769254994
461,11.0,5.0,1.0,0.19215963161492433
462,11.0,5.0,2.0,0.2080523497586449
463,11.0,5.0,3.0,4.558951079424909
464,11.0,6.0,0.0,0.5933479975403646
465,11.0,6.0,1.0,0.2619306907383899
466,11.0,6.0,2.0,0.3239258714328049
467,11.0,6.0,3.0,0.767416558980309
468,11.0,7.0,0.0,0.5407412002192216
469,11.0,7.0,1.0,0.19826518168271623
470,11.0,7.0,2.0,0.5361297178551012
471,11.0,7.0,3.0,1.6196569673500276
472,11.0,8.0,0.0,0.43071862988824006
473,11.0,8.0,1.0,0.204961859045996
474,11.0,8.0,2.0,0.4049112541722232
475,11.0,8.0,3.0,557.8173195332004
476,11.0,9.0,0.0,0.30327450442789616
477,11.0,9.0,1.0,0.12304631995623838
478,11.0,9.0,2.0,0.984662806029287
479,11.0,9.0,3.0,0.02010415524642134
480,12.0,0.0,0.0,0.6576684321342939
481,12.0,0.0,1.0,0.3487745788537507
482,12.0,0.0,2.0,0.24369031300176786
483,12.0,0.0,3.0,353.5403447231635
484,12.0,1.0,0.0,0.2970501812399955
485,12.0,1.0,1.0,0.18653630325039006
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,0.6058287579519853
488,12.0,2.0,0.0,0.6641836905344205
489,12.0,2.0,1.0,0.3830887744382101
490,12.0,2.0,2.0,0.8955769916149936
491,12.0,2.0,3.0,0.8407479002174076
492,12.0,3.0,0.0,0.6073292068193639
493,12.0,3.0,1.0,0.08323492988055903
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,1336.0053168689117
496,12.0,4.0,0.0,0.26189745307441187
497,12.0,4.0,1.0,0.4205167916567104
498,12.0,4.0,2.0,0.3667997948501347
499,12.0,4.0,3.0,0.06846294599753183
500,12.0,5.0,0.0,0.6408568261591455
501,12.0,5.0,1.0,0.2548338026918726
502,12.0,5.0,2.0,0.7357639570330494
503,12.0,5.0,3.0,0.3931717883088574
504,12.0,6.0,0.0,0.615264701877045
505,12.0,6.0,1.0,0.1731048696447156
506,12.0,6.0,2.0,0.2677986341728807
507,12.0,6.0,3.0,111.4479285221215
508,12.0,7.0,0.0,0.44555741364296275
509,12.0,7.0,1.0,0.1275396531690206
510,12.0,7.0,2.0,0.37049321062727353
511,12.0,7.0,3.0,782.1961898158617
512,12.0,8.0,0.0,0.6436327508430111
513,12.0,8.0,1.0,0.2585806433058358
514,12.0,8.0,2.0,0.6285359188495746
515,12.0,8.0,3.0,0.8137262835607681
516,12.0,9.0,0.0,0.5774090554582824
517,12.0,9.0,1.0,0.43781547973367907
518,12.0,9.0,2.0,0.4686125622157188
519,12.0,9.0,3.0,42.19298072511065
520,13.0,0.0,0.0,0.2771791144363106
521,13.0,0.0,1.0,0.29301765894888243
522,13.0,0.0,2.0,0.6282012410469378
523,13.0,0.0,3.0,0.01725629425048822
524,13.0,1.0,0.0,0.5599303400995415
525,13.0,1.0,1.0,0.12764013813211594
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,1335.98957579116
528,13.0,2.0,0.0,0.558606603861459
529,13.0,2.0,1.0,0.3869172651026568
530,13.0,2.0,2.0,0.7201629291235546
531,13.0,2.0,3.0,0.772702626234758
532,13.0,3.0,0.0,0.7369355003685649
533,13.0,3.0,1.0,0.2940917299182192
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,1336.0483588841557
536,13.0,4.0,0.0,0.715608396213817
537,13.0,4.0,1.0,0.1302785181663435
538,13.0,4.0,2.0,0.7772026109002508
539,13.0,4.0,3.0,0.9958353859015341
540,13.0,5.0,0.0,0.569102053289106
541,13.0,5.0,1.0,0.3723485951960399
542,13.0,5.0,2.0,0.7371372785228227
543,13.0,5.0,3.0,11.801678033212655
544,13.0,6.0,0.0,0.23351143560890653
545,13.0,6.0,1.0,0.0770620048234053
546,13.0,6.0,2.0,0.43166469891182446
547,13.0,6.0,3.0,0.02562553606286369
548,13.0,7.0,0.0,0.32411145592556406
549,13.0,7.0,1.0,0.34922291333225275
550,13.0,7.0,2.0,0.2519112556480847
551,13.0,7.0,3.0,0.030285132935101156
552,13.0,8.0,0.0,0.4983900257934321
553,13.0,8.0,1.0,0.2813803532174523
554,13.0,8.0,2.0,0.23994130291610277
555,13.0,8.0,3.0,13.647454195617835
556,13.0,9.0,0.0,0.17733794870608566
557,13.0,9.0,1.0,0.13204687072107335
558,13.0,9.0,2.0,0.9747420907339699
559,13.0,9.0,3.0,0.03030122018255582
560,14.0,0.0,0.0,0.72346721322966
561,14.0,0.0,1.0,0.2498234109630616
562,14.0,0.0,2.0,0.7763315809447637
563,14.0,0.0,3.0,9.202911104389239
564,14.0,1.0,0.0,0.440426522765621
565,14.0,1.0,1.0,0.1703165494024228
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,1335.9498887899608
568,14.0,2.0,0.0,0.18054772308043016
569,14.0,2.0,1.0,0.14974602780974577
570,14.0,2.0,2.0,0.48197799132115904
571,14.0,2.0,3.0,0.019716342759517502
572,14.0,3.0,0.0,0.48197142582037467
573,14.0,3.0,1.0,0.42118862608629826
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,1335.9636857769874
576,14.0,4.0,0.0,0.31458138704647715
577,14.0,4.0,1.0,0.14542353647694795
578,14.0,4.0,2.0,0.6185412836800139
579,14.0,4.0,3.0,0.0308698794434199
580,14.0,5.0,0.0,0.5353930953407121
581,14.0,5.0,1.0,0.3926402895736534
582,14.0,5.0,2.0,0.7774517148662329
583,14.0,5.0,3.0,0.988582400144602
584,14.0,6.0,0.0,0.7318018009117259
585,14.0,6.0,1.0,0.1753938924924916
586,14.0,6.0,2.0,0.5793987026671419
587,14.0,6.0,3.0,21.24427802198743
588,14.0,7.0,0.0,0.557128882402415
589,14.0,7.0,1.0,0.33951455537312375
590,14.0,7.0,2.0,0.8455503273222411
591,14.0,7.0,3.0,3.3600223408822467
592,14.0,8.0,0.0,0.28579859117133494
593,14.0,8.0,1.0,0.3652254416124003
594,14.0,8.0,2.0,0.6203252885956658
595,14.0,8.0,3.0,0.048459879763435354
596,14.0,9.0,0.0,0.5093253647289715
597,14.0,9.0,1.0,0.07155731729310988
598,14.0,9.0,2.0,0.6595442121984498
599,14.0,9.0,3.0,13.285564831314481
600,15.0,0.0,0.0,0.25262567064930036
601,15.0,0.0,1.0,0.16366364922398768
602,15.0,0.0,2.0,0.6983793133791185
603,15.0,0.0,3.0,0.05458401298451629
604,15.0,1.0,0.0,0.47304869097292146
605,15.0,1.0,1.0,0.28465128568120945
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,1335.960722552913
608,15.0,2.0,0.0,0.36129636521853625
609,15.0,2.0,1.0,0.3832265647168558
610,15.0,2.0,2.0,0.83261005088918
611,15.0,2.0,3.0,0.023690993465450366
612,15.0,3.0,0.0,0.7322237916351981
613,15.0,3.0,1.0,0.06528637905197165
