,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,40.0,626.0,0.9872691745578948,70915.0,15.649996087500977
1,0.0,0.0,9.0,10.0,162.0,-0.0,11068.0,16.199983800016202
2,0.0,1.0,5.0,40.0,721.0,1.1499636777556845,82023.0,18.024995493751124
3,0.0,1.0,9.0,10.0,153.0,-0.0,9133.0,15.299984700015301
4,0.0,2.0,5.0,40.0,758.0,1.4010569193339053,81532.0,18.949995262501183
5,0.0,2.0,9.0,10.0,146.0,-0.0,10745.0,14.599985400014601
6,0.0,3.0,5.0,40.0,628.0,1.0872477776937093,72898.0,15.69999607500098
7,0.0,3.0,9.0,10.0,166.0,-0.0,10005.0,16.5999834000166
8,0.0,4.0,5.0,40.0,608.0,1.0260222486567265,70995.0,15.19999620000095
9,0.0,4.0,9.0,10.0,153.0,-0.0,10516.0,15.299984700015301
10,0.0,5.0,5.0,40.0,645.0,1.3275213574093918,72696.0,16.124995968751005
11,0.0,5.0,9.0,10.0,185.0,-0.0,12404.0,18.4999815000185
12,0.0,6.0,5.0,40.0,733.0,1.2831310349402636,84595.0,18.324995418751143
13,0.0,6.0,9.0,10.0,124.0,-0.0,9199.0,12.3999876000124
14,0.0,7.0,5.0,40.0,654.0,1.11388118296867,74173.0,16.349995912501022
15,0.0,7.0,9.0,10.0,167.0,-0.0,10167.0,16.6999833000167
16,0.0,8.0,5.0,40.0,672.0,1.0986010610269428,75433.0,16.79999580000105
17,0.0,8.0,9.0,10.0,152.0,-0.0,10609.0,15.199984800015201
18,0.0,9.0,5.0,40.0,611.0,1.0949039405282952,73329.0,15.274996181250954
19,0.0,9.0,9.0,10.0,144.0,-0.0,11334.0,14.3999856000144
20,1.0,0.0,5.0,34.0,646.0,0.9259477410628042,71482.0,18.999994411766348
21,1.0,0.0,9.0,8.0,157.0,-0.0,10807.0,19.624975468780665
22,1.0,1.0,5.0,29.0,671.0,0.6463269467968465,74057.0,23.137923055888603
23,1.0,1.0,9.0,12.0,138.0,-0.0,11444.0,11.499990416674652
24,1.0,2.0,5.0,43.0,651.0,1.20344310237258,73708.0,15.139531362899682
25,1.0,2.0,9.0,7.0,163.0,-0.0,11047.0,23.285681020455687
26,1.0,3.0,5.0,28.0,673.0,0.515749624231425,75103.0,24.03570570153368
27,1.0,3.0,9.0,6.0,186.0,-0.0,9918.0,30.999948333419447
28,1.0,4.0,5.0,30.0,686.0,1.0036594328721296,73841.0,22.866659044446987
29,1.0,4.0,9.0,8.0,178.0,-0.0,11977.0,22.249972187534766
30,1.0,5.0,5.0,27.0,760.0,1.0043627402837143,83930.0,28.148137722911954
31,1.0,5.0,9.0,10.0,136.0,-0.0,10053.0,13.5999864000136
32,1.0,6.0,5.0,35.0,615.0,0.7789031104225335,72023.0,17.57142355102184
33,1.0,6.0,9.0,11.0,165.0,-0.0,11376.0,14.99998636364876
34,1.0,7.0,5.0,40.0,803.0,0.9837189447439012,84246.0,20.074994981251255
35,1.0,7.0,9.0,8.0,129.0,-0.0,9235.0,16.124979843775197
36,1.0,8.0,5.0,29.0,572.0,0.9309029080674155,66088.0,19.724131129609955
37,1.0,8.0,9.0,4.0,204.0,-0.0,8773.0,50.99987250031875
38,1.0,9.0,5.0,30.0,646.0,0.6577932015499945,74349.0,21.533326155557948
39,1.0,9.0,9.0,8.0,154.0,-0.0,10128.0,19.249975937530078
40,2.0,0.0,5.0,26.0,636.0,0.7042542249629797,72836.0,24.461529053258058
41,2.0,0.0,9.0,6.0,177.0,-0.0,9882.0,29.49995083341528
42,2.0,1.0,5.0,30.0,596.0,0.7523393337294936,71443.0,19.86666004444665
43,2.0,1.0,9.0,4.0,177.0,-0.0,9786.0,44.24988937527657
44,2.0,2.0,5.0,23.0,762.0,0.829934156869536,80454.0,33.1304203780781
45,2.0,2.0,9.0,8.0,140.0,-0.0,9325.0,17.499978125027344
46,2.0,3.0,5.0,30.0,682.0,0.19808328090325167,77173.0,22.73332575555808
47,2.0,3.0,9.0,13.0,147.0,-0.0,10685.0,11.307683609474147
48,2.0,4.0,5.0,41.0,630.0,0.797899172388538,73838.0,15.365849910768313
49,2.0,4.0,9.0,7.0,179.0,-0.0,10370.0,25.571392040868513
50,2.0,5.0,5.0,38.0,666.0,0.6471148638886232,75530.0,17.52631117728653
51,2.0,5.0,9.0,12.0,139.0,-0.0,10896.0,11.5833236805636
52,2.0,6.0,5.0,33.0,793.0,0.7598509208059536,87808.0,24.030295748395226
53,2.0,6.0,9.0,7.0,162.0,-0.0,10666.0,23.142824081679883
54,2.0,7.0,5.0,49.0,564.0,0.8801087221725625,71584.0,11.51020173261189
55,2.0,7.0,9.0,5.0,188.0,-0.0,8260.0,37.599924800150404
56,2.0,8.0,5.0,29.0,627.0,0.6682620623356548,70856.0,21.620682199764758
57,2.0,8.0,9.0,8.0,158.0,-0.0,9178.0,19.74997531253086
58,2.0,9.0,5.0,45.0,596.0,0.5173929828904502,72563.0,13.24444150123522
59,2.0,9.0,9.0,9.0,187.0,-0.0,8830.0,20.777754691383677
60,3.0,0.0,5.0,26.0,705.0,0.5175983740977871,74830.0,27.115374186394543
61,3.0,0.0,9.0,11.0,135.0,-0.0,10843.0,12.272716115712623
62,3.0,1.0,5.0,23.0,691.0,0.9039538796582216,78757.0,30.043465198493394
