,round,tube,tox,amount
0,0.0,0.0,0.0,545.5002379887724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.7641102424525
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.44214300561134
5,0.0,0.0,5.0,296.22377052982324
6,0.0,0.0,6.0,473.95723578287794
7,0.0,0.0,7.0,364.9721067855782
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.8883405396525
10,0.0,1.0,0.0,547.9175812039142
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.7079370889991
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.82859144799454
15,0.0,1.0,5.0,306.0526371526249
16,0.0,1.0,6.0,489.29301453220216
17,0.0,1.0,7.0,370.21403980866097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,622.1261420142009
20,0.0,2.0,0.0,549.5992112666212
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.0601644605102
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.84064045924185
25,0.0,2.0,5.0,307.88226779081026
26,0.0,2.0,6.0,472.2151495356792
27,0.0,2.0,7.0,373.8606019116746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.9872213008447
