,round,tube,tox,amount
0,0.0,0.0,0.0,213.38576866918064
1,0.0,0.0,1.0,264.1545985270235
2,0.0,0.0,2.0,90.83194314545975
3,0.0,0.0,3.0,688.8185174512429
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,304.1688405780188
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.0829686852946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,219.11601924216876
11,0.0,1.0,1.0,269.2870077348151
12,0.0,1.0,2.0,98.0053576945783
13,0.0,1.0,3.0,688.9501878641826
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,308.83005182513097
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,410.53228824575746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.07048823857838
21,0.0,2.0,1.0,264.76788078719125
22,0.0,2.0,2.0,91.68910938254074
23,0.0,2.0,3.0,688.8342510229775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,304.7258184129912
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,407.49513505988295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
