,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
1,0,0,8,"(0.04030264155905501, 0.0, 0.19790791316441925, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
2,0,0,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",35
3,0,0,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
5,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
6,0,0,8,"(0.08004020380693778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",224
8,0,1,8,"(0.04030264155905501, 0.0, 0.19790791316441925, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
9,0,1,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",92
10,0,1,8,"(0.08004020380693778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
11,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
12,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
13,0,1,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",195
15,0,2,8,"(0.04030264155905501, 0.0, 0.19790791316441925, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
16,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05076761612565731, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
17,0,2,8,"(0.04275755482664513, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059903844823031786, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
18,0,2,8,"(0.07699764395319092, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
19,0,2,8,"(0.08004020380693778, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",67
20,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07398097489883168, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
