,round,tube,tox,amount
0,0.0,0.0,0.0,164.40388127646455
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,32.043755198893926
3,0.0,0.0,3.0,126.7882291688911
4,0.0,0.0,4.0,134.00393485355553
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,510.5193151442554
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,164.27003381644798
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,18.45623536523861
13,0.0,1.0,3.0,119.96196271927919
14,0.0,1.0,4.0,134.9269403986041
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.4113361876709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,151.48127519244525
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,20.21658350103889
23,0.0,2.0,3.0,153.84501831146954
24,0.0,2.0,4.0,112.01234120619367
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.4585677297898
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
