,round,tube,tox,amount
0,0.0,0.0,0.0,621.0552527159792
1,0.0,0.0,1.0,452.1561446172404
2,0.0,0.0,2.0,522.0478406813006
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.029391186198
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.1023188455763
9,0.0,0.0,9.0,565.0826943676077
10,0.0,1.0,0.0,620.3414316872621
11,0.0,1.0,1.0,449.91513223963454
12,0.0,1.0,2.0,523.4031480477184
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.2972522501982
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4703016894878
19,0.0,1.0,9.0,563.8627676060244
20,0.0,2.0,0.0,618.7401574877083
21,0.0,2.0,1.0,444.8879963655461
22,0.0,2.0,2.0,522.6325775617117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.6548865289016
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.0525334744788
29,0.0,2.0,9.0,561.126175140851
