,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,609.9126266655155
2,0,0,2,700
3,0.0,0.0,3.0,670.4510728464845
4,0.0,0.0,4.0,601.5184768932676
5,0.0,0.0,5.0,593.5693197930328
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,607.6555887758591
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.535300714163
12,0,1,2,700
13,0.0,1.0,3.0,683.4474281153184
14,0.0,1.0,4.0,644.8331074062953
15,0.0,1.0,5.0,640.380187892816
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,648.270964390854
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,574.8238904433323
22,0,2,2,700
23,0.0,2.0,3.0,658.9418627079164
24,0.0,2.0,4.0,563.1602468867086
25,0.0,2.0,5.0,552.1149191872557
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.6877437038746
29,0,2,9,700
