,round,tube,tox,amount
0,0.0,0.0,0.0,268.32093111263225
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,75.33080288982379
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,583.815613225539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,324.2875390578988
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,153.27874466631576
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,598.8787619687185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.0333868196699
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,86.9025311081511
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,586.6988201884782
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
