,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.78079868735884
2,0.0,0.0,2.0,691.3189315059368
3,0.0,0.0,3.0,433.29061386254807
4,0.0,0.0,4.0,201.79155895109
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,107.01280034742597
10,0,1,0,700
11,0.0,1.0,1.0,90.80007609510265
12,0.0,1.0,2.0,691.347611045859
13,0.0,1.0,3.0,434.1717384029812
14,0.0,1.0,4.0,203.43748409087155
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.97184491403787
20,0,2,0,700
21,0.0,2.0,1.0,117.09949444640132
22,0.0,2.0,2.0,691.7211383361863
23,0.0,2.0,3.0,445.647656877375
24,0.0,2.0,4.0,224.8742979035841
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,134.48678032041306
