,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.10251312419774
2,0.0,0.0,2.0,454.95102743078274
3,0,0,3,700
4,0.0,0.0,4.0,602.4556149866593
5,0.0,0.0,5.0,542.4736673122396
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,568.44958682811
9,0.0,0.0,9.0,652.6920411935373
10,0,1,0,700
11,0.0,1.0,1.0,432.56966212310283
12,0.0,1.0,2.0,449.7741184448649
13,0,1,3,700
14,0.0,1.0,4.0,595.0153286070558
15,0.0,1.0,5.0,539.1457631849138
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.9962428028787
19,0.0,1.0,9.0,653.1263823439424
20,0,2,0,700
21,0.0,2.0,1.0,427.08753043921405
22,0.0,2.0,2.0,444.64466587679595
23,0,2,3,700
24,0.0,2.0,4.0,593.5801222141843
25,0.0,2.0,5.0,535.8483657574853
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,540.8596051071587
29,0.0,2.0,9.0,655.4407248645186
