,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.41483913605572
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,558.6262965854777
6,0.0,0.0,6.0,432.2227162320085
7,0,0,7,700
8,0.0,0.0,8.0,9.47733202433994
9,0.0,0.0,9.0,441.2315944375785
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.39773332768112
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.2221856045894
16,0.0,1.0,6.0,440.3793106178245
17,0,1,7,700
18,0.0,1.0,8.0,28.01591314877091
19,0.0,1.0,9.0,450.6596639785163
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.2992530150603
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,561.074511485626
26,0.0,2.0,6.0,440.4361673021134
27,0,2,7,700
28,0.0,2.0,8.0,25.01944356815657
29,0.0,2.0,9.0,449.90966462263964
