,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,112.21805837476539
6,0.0,0.0,6.0,313.7142079275949
7,0,0,7,700
8,0.0,0.0,8.0,276.57586343810897
9,0.0,0.0,9.0,567.4768634011783
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,82.8390256509132
16,0.0,1.0,6.0,354.0151164423224
17,0,1,7,700
18,0.0,1.0,8.0,255.41190673381712
19,0.0,1.0,9.0,609.4493196227228
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,117.08940840156825
26,0.0,2.0,6.0,355.3183263537843
27,0,2,7,700
28,0.0,2.0,8.0,280.08506818381136
29,0.0,2.0,9.0,599.8832651529284
