,round,tube,tox,amount
0,0.0,0.0,0.0,563.0330055848698
1,0.0,0.0,1.0,648.4210201400242
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.6542944516467
4,0.0,0.0,4.0,677.5366083364229
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8059627015826
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0568338609836
9,0.0,0.0,9.0,422.46601357902847
10,0.0,1.0,0.0,565.3416782417692
11,0.0,1.0,1.0,646.643950951212
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.3088914770001
14,0.0,1.0,4.0,678.1326608023653
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.7256192510995
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.0225175783622
19,0.0,1.0,9.0,424.0750649626894
20,0.0,2.0,0.0,551.1539191424451
21,0.0,2.0,1.0,643.1774724383481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.5419349316993
24,0.0,2.0,4.0,677.1823710814854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.6391637568418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.544040983444
29,0.0,2.0,9.0,403.1065070172976
