,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,14.0,10.0,91.0,0.14490921486754785,8003.0,9.0999909000091
28,0.0,7.0,3.0,10.0,0.0,,112.0,0.0
29,0.0,7.0,6.0,10.0,279.0,0.2723536409874667,23002.0,27.899972100027902
30,0.0,7.0,8.0,10.0,99.0,0.21123501111265797,7910.0,9.8999901000099
31,0.0,7.0,13.0,10.0,314.0,0.11387430952931975,28107.0,31.3999686000314
32,0.0,8.0,8.0,10.0,36.0,0.12693054534140227,3695.0,3.5999964000036
33,0.0,8.0,9.0,10.0,8.0,-0.0,1284.0,0.7999992000008
34,0.0,8.0,12.0,10.0,1.0,-0.0,269.0,0.0999999000001
35,0.0,8.0,13.0,10.0,424.0,0.2947357090461582,44525.0,42.3999576000424
36,0.0,9.0,1.0,10.0,126.0,0.2373433950813167,12611.0,12.599987400012601
37,0.0,9.0,6.0,10.0,112.0,-0.0,9838.0,11.1999888000112
38,0.0,9.0,10.0,10.0,99.0,0.13579395875159386,8758.0,9.8999901000099
39,0.0,9.0,11.0,10.0,238.0,0.3126857924462131,16543.0,23.7999762000238
40,0.0,10.0,5.0,10.0,9.0,-0.0,945.0,0.8999991000009
41,0.0,10.0,6.0,10.0,254.0,0.02572977627813256,21827.0,25.399974600025402
42,0.0,10.0,8.0,10.0,184.0,0.05996015212476477,9006.0,18.3999816000184
43,0.0,10.0,10.0,10.0,50.0,0.167944147734173,4763.0,4.999995000005
44,0.0,11.0,2.0,10.0,8.0,-0.0,927.0,0.7999992000008
45,0.0,11.0,4.0,10.0,16.0,-0.0,1210.0,1.5999984000016
46,0.0,11.0,7.0,10.0,19.0,-0.0,936.0,1.8999981000019002
47,0.0,11.0,8.0,10.0,226.0,0.15783301290166946,10750.0,22.599977400022603
48,0.0,12.0,1.0,10.0,432.0,0.32700535397458264,26205.0,43.1999568000432
49,0.0,12.0,2.0,10.0,8.0,-0.0,851.0,0.7999992000008
50,0.0,12.0,8.0,10.0,221.0,0.13692122817106503,10332.0,22.0999779000221
51,0.0,12.0,9.0,10.0,53.0,0.217518571336808,3151.0,5.2999947000053
52,0.0,13.0,1.0,10.0,181.0,0.08439035271336445,13536.0,18.0999819000181
53,0.0,13.0,9.0,10.0,14.0,1.2963611597910565,2004.0,1.3999986000014
54,0.0,13.0,12.0,10.0,1.0,-0.0,293.0,0.0999999000001
55,0.0,13.0,13.0,10.0,252.0,0.27081590032301484,28179.0,25.199974800025203
56,0.0,14.0,2.0,10.0,7.0,-0.0,662.0,0.6999993000007
57,0.0,14.0,5.0,10.0,11.0,-0.0,845.0,1.0999989000011001
58,0.0,14.0,7.0,10.0,3.0,-0.0,515.0,0.2999997000003
59,0.0,14.0,8.0,10.0,229.0,0.20369541725490517,11002.0,22.8999771000229
60,0.0,15.0,2.0,10.0,5.0,-0.0,754.0,0.49999950000050003
61,0.0,15.0,3.0,10.0,0.0,,91.0,0.0
62,0.0,15.0,11.0,10.0,302.0,0.10637158828373824,20624.0,30.1999698000302
63,0.0,15.0,13.0,10.0,354.0,0.17040109890513322,33649.0,35.3999646000354
64,0.0,16.0,6.0,10.0,152.0,0.19760690073789328,15580.0,15.199984800015201
65,0.0,16.0,7.0,10.0,0.0,,131.0,0.0
66,0.0,16.0,9.0,10.0,44.0,-0.0,2458.0,4.3999956000044005
67,0.0,16.0,10.0,10.0,46.0,0.10473243910508653,4859.0,4.5999954000046
68,0.0,17.0,3.0,10.0,0.0,,231.0,0.0
69,0.0,17.0,7.0,10.0,4.0,-0.0,348.0,0.3999996000004
70,0.0,17.0,12.0,10.0,1.0,-0.0,435.0,0.0999999000001
71,0.0,17.0,14.0,10.0,560.0,0.14194281334663805,22803.0,55.999944000056004
72,0.0,18.0,2.0,10.0,5.0,-0.0,645.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,3.0,-0.0,330.0,0.2999997000003
74,0.0,18.0,11.0,10.0,766.0,0.17516253856505734,31893.0,76.5999234000766
75,0.0,18.0,12.0,10.0,4.0,-0.0,462.0,0.3999996000004
76,0.0,19.0,5.0,10.0,8.0,-0.0,659.0,0.7999992000008
77,0.0,19.0,9.0,10.0,7.0,-0.0,1078.0,0.6999993000007
78,0.0,19.0,11.0,10.0,234.0,0.389641192014715,17027.0,23.3999766000234
79,0.0,19.0,13.0,10.0,389.0,0.103724085990407,41922.0,38.8999611000389
80,0.0,20.0,2.0,10.0,3.0,-0.0,346.0,0.2999997000003
81,0.0,20.0,5.0,10.0,19.0,-0.0,1308.0,1.8999981000019002
82,0.0,20.0,6.0,10.0,191.0,0.09807924473756989,17824.0,19.0999809000191
83,0.0,20.0,14.0,10.0,155.0,0.14667963485361132,11171.0,15.4999845000155
84,1.0,0.0,1.0,13.0,193.0,0.23347498533487276,16741.0,14.846142426044288
85,1.0,0.0,4.0,1.0,1.0,-0.0,104.0,0.9999900000999989
86,1.0,0.0,8.0,2.0,64.0,-0.0,3216.0,31.999840000799995
87,1.0,0.0,9.0,1.0,19.0,-0.0,978.0,18.99981000189998
88,1.0,0.0,10.0,2.0,114.0,0.08831978220001763,5826.0,56.99971500142499
89,1.0,0.0,11.0,8.0,300.0,0.16921395908888537,19868.0,37.499953125058596
90,1.0,1.0,1.0,6.0,85.0,0.1897623273968212,6880.0,14.166643055594909
91,1.0,1.0,6.0,1.0,77.0,-0.0,4786.0,76.99923000769992
92,1.0,1.0,7.0,1.0,0.0,,79.0,0.0
93,1.0,1.0,8.0,1.0,16.0,-0.0,820.0,15.999840001599983
94,1.0,1.0,10.0,7.0,125.0,0.3001908198477302,8173.0,17.85711734697522
95,1.0,1.0,11.0,7.0,405.0,0.6252329325780681,25860.0,57.85706020419971
96,1.0,2.0,1.0,15.0,156.0,0.038760538515670184,15384.0,10.39999306667129
97,1.0,2.0,6.0,4.0,90.0,0.10656595882801999,7580.0,22.499943750140627
98,1.0,2.0,8.0,3.0,39.0,-0.0,2009.0,12.99995666681111
99,1.0,2.0,10.0,5.0,43.0,-0.0,2501.0,8.5999828000344
100,1.0,2.0,11.0,8.0,235.0,0.6173070609427344,17675.0,29.3749632812959
101,1.0,3.0,1.0,11.0,348.0,0.2819681104476564,24611.0,31.636334876059205
102,1.0,3.0,5.0,1.0,0.0,,12.0,0.0
103,1.0,3.0,6.0,2.0,103.0,-0.0,6209.0,51.49974250128749
104,1.0,3.0,8.0,3.0,190.0,0.03286519928536821,7351.0,63.33312222292592
105,1.0,3.0,10.0,2.0,118.0,0.19661681972859657,5522.0,58.99970500147499
106,1.0,3.0,11.0,2.0,81.0,0.06652161425379031,3851.0,40.499797501012495
107,1.0,4.0,1.0,9.0,253.0,1.3375793433167975,20369.0,28.111079876577914
108,1.0,4.0,5.0,1.0,0.0,,52.0,0.0
109,1.0,4.0,6.0,3.0,97.0,0.30893096953319577,7052.0,32.333225555914815
110,1.0,4.0,8.0,1.0,20.0,-0.0,748.0,19.99980000199998
111,1.0,4.0,10.0,3.0,63.0,-0.0,2097.0,20.99993000023333
112,1.0,4.0,11.0,2.0,198.0,0.18444912789716378,11305.0,98.99950500247499
113,1.0,5.0,1.0,10.0,422.0,0.5149624058742304,31834.0,42.1999578000422
114,1.0,5.0,5.0,1.0,2.0,-0.0,140.0,1.9999800001999979
115,1.0,5.0,6.0,2.0,0.0,,6.0,0.0
116,1.0,5.0,7.0,2.0,0.0,,21.0,0.0
117,1.0,5.0,8.0,1.0,0.0,,4.0,0.0
118,1.0,5.0,10.0,5.0,197.0,0.5590593565045672,6923.0,39.3999212001576
119,1.0,5.0,11.0,4.0,231.0,0.3127248718738259,6692.0,57.749855625360944
120,1.0,6.0,1.0,6.0,99.0,1.118095556554304,8754.0,16.499972500045835
121,1.0,6.0,4.0,1.0,1.0,-0.0,86.0,0.9999900000999989
122,1.0,6.0,6.0,2.0,200.0,0.38327411236420444,13406.0,99.99950000249999
123,1.0,6.0,8.0,6.0,72.0,-0.0,4784.0,11.999980000033334
124,1.0,6.0,9.0,2.0,2.0,-0.0,185.0,0.9999950000249999
125,1.0,6.0,10.0,1.0,22.0,-0.0,1597.0,21.999780002199977
126,1.0,6.0,11.0,8.0,210.0,0.03021296566677581,15031.0,26.249967187541017
127,1.0,7.0,1.0,12.0,229.0,0.0280853074773292,20139.0,19.08331743056881
128,1.0,7.0,2.0,1.0,1.0,-0.0,123.0,0.9999900000999989
129,1.0,7.0,5.0,1.0,1.0,-0.0,151.0,0.9999900000999989
130,1.0,7.0,6.0,3.0,123.0,0.047220392303659,9790.0,40.99986333378889
131,1.0,7.0,7.0,1.0,0.0,,7.0,0.0
132,1.0,7.0,8.0,3.0,74.0,-0.0,3489.0,24.666584444718517
133,1.0,7.0,10.0,1.0,38.0,-0.0,1950.0,37.99962000379996
134,1.0,7.0,11.0,4.0,157.0,0.10671080450232856,9328.0,39.249901875245314
135,1.0,8.0,1.0,8.0,182.0,0.15976288109390954,14878.0,22.74997156253555
136,1.0,8.0,6.0,3.0,202.0,0.14897349481455316,14069.0,67.33310888963703
137,1.0,8.0,8.0,3.0,101.0,0.15261450425872544,5276.0,33.666554444818516
138,1.0,8.0,9.0,1.0,0.0,,8.0,0.0
139,1.0,8.0,10.0,5.0,40.0,-0.0,2656.0,7.999984000032001
140,1.0,8.0,11.0,6.0,147.0,0.391119440158113,9256.0,24.499959166734723
141,1.0,9.0,1.0,8.0,194.0,0.0645637702523278,14948.0,24.24996968753789
142,1.0,9.0,6.0,1.0,93.0,-0.0,6410.0,92.9990700092999
143,1.0,9.0,8.0,2.0,10.0,-0.0,572.0,4.999975000125
144,1.0,9.0,9.0,1.0,0.0,,6.0,0.0
145,1.0,9.0,10.0,5.0,116.0,0.09905033664970533,8601.0,23.1999536000928
146,1.0,9.0,11.0,6.0,273.0,0.6783431312240867,16050.0,45.49992416679306
147,1.0,10.0,1.0,9.0,297.0,0.17437057501188552,21310.0,32.999963333374076
148,1.0,10.0,6.0,1.0,2.0,-0.0,136.0,1.9999800001999979
149,1.0,10.0,8.0,5.0,94.0,-0.0,4739.0,18.799962400075202
150,1.0,10.0,10.0,3.0,172.0,0.07141462624051992,10043.0,57.33314222285926
151,1.0,10.0,11.0,3.0,199.0,0.2487518321813174,12067.0,66.33311222295926
152,1.0,11.0,1.0,6.0,351.0,0.09420498859979859,25913.0,58.499902500162506
153,1.0,11.0,4.0,1.0,0.0,,10.0,0.0
154,1.0,11.0,5.0,1.0,2.0,-0.0,133.0,1.9999800001999979
155,1.0,11.0,6.0,2.0,35.0,0.12974069471942834,1973.0,17.499912500437496
156,1.0,11.0,8.0,3.0,61.0,-0.0,1509.0,20.33326555578148
157,1.0,11.0,9.0,1.0,9.0,-0.0,554.0,8.999910000899991
158,1.0,11.0,10.0,2.0,116.0,0.13651158873037864,2551.0,57.99971000144999
159,1.0,11.0,11.0,2.0,166.0,0.20835551296384855,6932.0,82.99958500207498
160,1.0,12.0,1.0,4.0,145.0,0.3045140958649331,8981.0,36.249909375226565
161,1.0,12.0,5.0,1.0,0.0,,86.0,0.0
162,1.0,12.0,6.0,4.0,182.0,0.2903141894374792,16854.0,45.499886250284376
163,1.0,12.0,8.0,1.0,0.0,,5.0,0.0
164,1.0,12.0,10.0,3.0,46.0,0.5476393582015577,3602.0,15.333282222392592
165,1.0,12.0,11.0,3.0,180.0,0.7774331819076922,5039.0,59.99980000066666
166,1.0,13.0,1.0,9.0,144.0,0.1681670902034609,11765.0,15.999982222241975
167,1.0,13.0,6.0,2.0,128.0,0.045688389073983635,10416.0,63.99968000159999
168,1.0,13.0,7.0,1.0,0.0,,55.0,0.0
169,1.0,13.0,9.0,2.0,6.0,-0.0,387.0,2.9999850000749997
170,1.0,13.0,10.0,1.0,34.0,-0.0,1641.0,33.99966000339997
171,1.0,13.0,11.0,8.0,238.0,0.1840993060594823,15320.0,29.749962812546485
172,1.0,14.0,1.0,8.0,212.0,0.05338403027678455,14396.0,26.49996687504141
173,1.0,14.0,6.0,2.0,234.0,0.2964994686268408,16856.0,116.99941500292498
174,1.0,14.0,8.0,3.0,120.0,0.22104330378918782,4978.0,39.99986666711111
175,1.0,14.0,9.0,2.0,0.0,,15.0,0.0
176,1.0,14.0,10.0,3.0,49.0,0.09962338946616205,3023.0,16.33327888907037
177,1.0,14.0,11.0,3.0,41.0,-0.0,2109.0,13.666621111262963
178,1.0,15.0,1.0,15.0,266.0,0.049471634982347745,21038.0,17.733321511118994
179,1.0,15.0,4.0,1.0,8.0,-0.0,496.0,7.9999200007999915
180,1.0,15.0,8.0,2.0,73.0,-0.0,3251.0,36.49981750091249
181,1.0,15.0,9.0,1.0,3.0,-0.0,200.0,2.9999700002999967
182,1.0,15.0,10.0,3.0,113.0,0.050645574596848646,5501.0,37.666541111529625
183,1.0,15.0,11.0,8.0,230.0,0.08770501640138595,15558.0,28.749964062544922
184,1.0,16.0,1.0,10.0,344.0,0.11110066494461894,23917.0,34.3999656000344
185,1.0,16.0,4.0,2.0,2.0,-0.0,128.0,0.9999950000249999
186,1.0,16.0,5.0,1.0,2.0,-0.0,148.0,1.9999800001999979
187,1.0,16.0,8.0,3.0,185.0,-0.0,8725.0,61.666461111796295
188,1.0,16.0,10.0,3.0,114.0,-0.0,5530.0,37.99987333375555
189,1.0,16.0,11.0,3.0,153.0,0.6214127910618166,8761.0,50.99983000056666
190,1.0,17.0,1.0,10.0,142.0,0.2697418501505542,11925.0,14.1999858000142
191,1.0,17.0,6.0,2.0,100.0,0.167944147734173,6798.0,49.99975000124999
192,1.0,17.0,8.0,5.0,79.0,-0.0,4742.0,15.799968400063202
193,1.0,17.0,9.0,2.0,2.0,-0.0,197.0,0.9999950000249999
194,1.0,17.0,10.0,3.0,87.0,-0.0,5338.0,28.999903333655553
195,1.0,17.0,11.0,7.0,234.0,0.2637524537417246,17031.0,33.42852367353761
196,1.0,18.0,1.0,5.0,198.0,0.2085923437199077,14970.0,39.5999208001584
197,1.0,18.0,8.0,3.0,93.0,0.05943229865313004,3447.0,30.99989666701111
198,1.0,18.0,10.0,2.0,129.0,0.04539477814685819,4335.0,64.4996775016125
199,1.0,18.0,11.0,6.0,323.0,-0.0,18727.0,53.83324361126065
200,1.0,19.0,1.0,3.0,28.0,-0.0,2142.0,9.333302222325925
201,1.0,19.0,6.0,1.0,15.0,-0.0,886.0,14.999850001499984
202,1.0,19.0,8.0,3.0,77.0,0.18942735356500268,4499.0,25.666581111396294
203,1.0,19.0,9.0,1.0,3.0,-0.0,230.0,2.9999700002999967
204,1.0,19.0,10.0,3.0,163.0,0.3592417927732152,7216.0,54.33315222282592
205,1.0,19.0,11.0,6.0,454.0,0.07527875980920684,27243.0,75.66654055576575
206,1.0,20.0,1.0,12.0,259.0,0.5264205119350476,22036.0,21.58331534723721
207,1.0,20.0,2.0,1.0,1.0,-0.0,82.0,0.9999900000999989
208,1.0,20.0,3.0,1.0,0.0,,5.0,0.0
209,1.0,20.0,6.0,2.0,130.0,-0.0,9224.0,64.999675001625
210,1.0,20.0,8.0,1.0,24.0,-0.0,823.0,23.999760002399974
211,1.0,20.0,9.0,1.0,0.0,,3.0,0.0
212,1.0,20.0,10.0,2.0,96.0,0.10126481756679193,5519.0,47.999760001199995
213,1.0,20.0,11.0,2.0,146.0,-0.0,5925.0,72.99963500182498
214,2.0,0.0,1.0,10.0,79.0,0.0678872387735005,6738.0,7.8999921000079
215,2.0,0.0,6.0,1.0,0.0,,2.0,0.0
216,2.0,0.0,8.0,3.0,53.0,-0.0,3368.0,17.666607777974072
217,2.0,0.0,10.0,3.0,190.0,0.09851190715097198,8067.0,63.33312222292592
218,2.0,0.0,11.0,20.0,426.0,0.15432854933084988,30219.0,21.299989350005326
219,2.0,1.0,1.0,15.0,221.0,0.28831121079404143,20074.0,14.733323511117659
220,2.0,1.0,6.0,3.0,136.0,0.11998776504036718,10158.0,45.333182222725924
221,2.0,1.0,8.0,7.0,136.0,-0.0,7836.0,19.42854367350904
222,2.0,1.0,10.0,7.0,83.0,0.13028179420060346,5190.0,11.857125918391546
223,2.0,1.0,11.0,8.0,131.0,0.4140048484743351,8956.0,16.374979531275585
224,2.0,2.0,1.0,11.0,173.0,0.2948604303179752,14725.0,15.727258429765065
225,2.0,2.0,6.0,1.0,115.0,0.08770501640138595,8315.0,114.99885001149988
226,2.0,2.0,8.0,6.0,77.0,0.0693153717009415,4572.0,12.833311944480092
227,2.0,2.0,10.0,8.0,81.0,0.2309231521419025,5614.0,10.12498734376582
228,2.0,2.0,11.0,12.0,215.0,0.1738123910733387,16504.0,17.916651736123555
229,2.0,3.0,1.0,8.0,113.0,0.1012121342373929,10248.0,14.124982343772071
230,2.0,3.0,6.0,3.0,171.0,0.035899028440996156,11934.0,56.99981000063333
231,2.0,3.0,8.0,8.0,69.0,-0.0,4220.0,8.624989218763478
232,2.0,3.0,10.0,6.0,54.0,0.5722806988018472,3689.0,8.999985000025001
233,2.0,3.0,11.0,11.0,226.0,0.028399643095318942,16766.0,20.545435867785574
234,2.0,4.0,1.0,20.0,265.0,0.08676505927970407,23368.0,13.249993375003312
235,2.0,4.0,8.0,5.0,142.0,-0.0,6658.0,28.3999432001136
236,2.0,4.0,9.0,2.0,6.0,-0.0,427.0,2.9999850000749997
237,2.0,4.0,10.0,3.0,56.0,0.37677016125643675,2869.0,18.66660444465185
238,2.0,4.0,11.0,10.0,203.0,0.12420272721827012,15192.0,20.2999797000203
239,2.0,5.0,1.0,10.0,176.0,0.4988230479049062,14043.0,17.599982400017602
240,2.0,5.0,6.0,3.0,102.0,0.09650896073594732,6955.0,33.99988666704444
241,2.0,5.0,8.0,6.0,81.0,-0.0,4810.0,13.4999775000375
242,2.0,5.0,10.0,7.0,125.0,-0.0,7716.0,17.85711734697522
243,2.0,5.0,11.0,17.0,185.0,0.05969495842373064,13193.0,10.882346539796153
244,2.0,6.0,1.0,11.0,143.0,0.5536992104353251,12491.0,12.999988181828925
245,2.0,6.0,6.0,1.0,55.0,0.09087612133300153,3833.0,54.999450005499945
246,2.0,6.0,8.0,5.0,61.0,0.08364970461058928,3307.0,12.1999756000488
247,2.0,6.0,10.0,5.0,92.0,0.6693279632926454,5226.0,18.3999632000736
248,2.0,6.0,11.0,14.0,307.0,0.6505891522747482,23391.0,21.92855576531731
249,2.0,7.0,1.0,8.0,174.0,0.5594863030634424,12612.0,21.749972812533986
250,2.0,7.0,6.0,2.0,23.0,-0.0,1281.0,11.499942500287498
251,2.0,7.0,8.0,6.0,152.0,0.20561111646238414,7413.0,25.333291111181484
252,2.0,7.0,9.0,1.0,1.0,-0.0,156.0,0.9999900000999989
253,2.0,7.0,10.0,3.0,55.0,-0.0,2779.0,18.333272222425926
254,2.0,7.0,11.0,7.0,319.0,0.18984964081931857,20363.0,45.57136346948076
255,2.0,8.0,1.0,10.0,156.0,0.17225926221711457,12943.0,15.5999844000156
256,2.0,8.0,6.0,1.0,0.0,,11.0,0.0
257,2.0,8.0,8.0,6.0,60.0,0.1461447460085638,3474.0,9.999983333361111
258,2.0,8.0,10.0,4.0,192.0,0.03257753475222791,5479.0,47.9998800003
259,2.0,8.0,11.0,12.0,307.0,0.07852973849410715,21593.0,25.583312013906657
260,2.0,9.0,1.0,7.0,73.0,0.5232055829908173,6452.0,10.428556530633529
261,2.0,9.0,6.0,2.0,126.0,0.17376713061356377,9709.0,62.99968500157499
262,2.0,9.0,8.0,5.0,40.0,-0.0,2987.0,7.999984000032001
263,2.0,9.0,10.0,7.0,70.0,0.12974069471942834,5996.0,9.999985714306122
264,2.0,9.0,11.0,13.0,333.0,0.08170705453958087,23514.0,25.61536491125776
265,2.0,10.0,1.0,10.0,267.0,0.12318026894179498,21763.0,26.699973300026702
266,2.0,10.0,6.0,2.0,57.0,-0.0,3625.0,28.499857500712494
267,2.0,10.0,8.0,3.0,103.0,0.16422372019270404,5221.0,34.33321888927037
268,2.0,10.0,9.0,1.0,1.0,-0.0,144.0,0.9999900000999989
269,2.0,10.0,10.0,5.0,130.0,-0.0,7692.0,25.999948000104002
270,2.0,10.0,11.0,7.0,160.0,-0.0,9851.0,22.857110204128283
271,2.0,11.0,1.0,12.0,270.0,0.3525927744358699,22175.0,22.499981250015626
272,2.0,11.0,6.0,1.0,48.0,-0.0,3434.0,47.99952000479995
273,2.0,11.0,8.0,6.0,76.0,-0.0,4110.0,12.666645555590742
274,2.0,11.0,10.0,7.0,178.0,0.19711131588688663,11765.0,25.428535102092713
275,2.0,11.0,11.0,8.0,202.0,0.062408918640772415,13388.0,25.249968437539454
276,2.0,12.0,1.0,10.0,207.0,0.3969208790448258,17645.0,20.6999793000207
277,2.0,12.0,6.0,1.0,0.0,,7.0,0.0
278,2.0,12.0,8.0,3.0,38.0,-0.0,1913.0,12.666624444585185
279,2.0,12.0,10.0,9.0,129.0,0.13600216966487969,8456.0,14.333317407425103
280,2.0,12.0,11.0,10.0,304.0,0.5670639108173724,20187.0,30.399969600030403
281,2.0,13.0,1.0,6.0,71.0,0.2214612298303964,5894.0,11.833313611143982
282,2.0,13.0,8.0,5.0,58.0,-0.0,2929.0,11.5999768000464
283,2.0,13.0,9.0,1.0,0.0,,1.0,0.0
284,2.0,13.0,10.0,5.0,154.0,0.21303537265328273,8275.0,30.799938400123203
285,2.0,13.0,11.0,17.0,422.0,0.4401430405540513,27773.0,24.823514809697173
286,2.0,14.0,1.0,7.0,128.0,0.045688389073983635,10941.0,18.285688163302623
287,2.0,14.0,6.0,1.0,33.0,-0.0,2206.0,32.99967000329997
288,2.0,14.0,8.0,5.0,84.0,-0.0,4633.0,16.799966400067202
289,2.0,14.0,10.0,5.0,92.0,-0.0,4777.0,18.3999632000736
290,2.0,14.0,11.0,14.0,332.0,0.6779241221876703,23696.0,23.714268775522303
291,2.0,15.0,1.0,12.0,75.0,-0.0,7088.0,6.249994791671007
292,2.0,15.0,6.0,3.0,216.0,0.44572326700139087,15964.0,71.9997600008
293,2.0,15.0,8.0,6.0,88.0,0.06217765171742484,5793.0,14.666642222262963
294,2.0,15.0,10.0,4.0,12.0,-0.0,1022.0,2.99999250001875
295,2.0,15.0,11.0,9.0,233.0,0.05533677489387945,17022.0,25.888860123488755
296,2.0,16.0,1.0,7.0,175.0,0.07038914050570975,14786.0,24.99996428576531
297,2.0,16.0,8.0,6.0,89.0,0.29363137895544006,4494.0,14.833308611152315
298,2.0,16.0,10.0,6.0,113.0,0.412304681904763,5851.0,18.83330194449676
299,2.0,16.0,11.0,13.0,283.0,0.3797111093707969,20092.0,21.76921402368152
300,2.0,17.0,1.0,16.0,171.0,0.035899028440996156,14675.0,10.687493320316674
301,2.0,17.0,6.0,2.0,29.0,-0.0,1785.0,14.499927500362498
302,2.0,17.0,8.0,3.0,67.0,-0.0,3193.0,22.333258889137035
303,2.0,17.0,10.0,3.0,101.0,0.22182740965916203,4921.0,33.666554444818516
304,2.0,17.0,11.0,8.0,279.0,0.5044378731664766,17705.0,34.87495640630449
305,2.0,18.0,1.0,5.0,67.0,0.1342229641023645,6623.0,13.399973200053601
306,2.0,18.0,6.0,3.0,150.0,0.040048630190433046,9707.0,49.99983333388889
307,2.0,18.0,8.0,6.0,74.0,-0.0,5304.0,12.333312777812038
308,2.0,18.0,10.0,7.0,92.0,-0.0,5584.0,13.142838367373761
309,2.0,18.0,11.0,12.0,291.0,0.08030872150477224,19755.0,24.249979791683508
310,2.0,19.0,1.0,8.0,184.0,0.06749436060911201,15427.0,22.999971250035937
311,2.0,19.0,6.0,1.0,23.0,-0.0,1551.0,22.999770002299975
312,2.0,19.0,8.0,4.0,37.0,-0.0,1930.0,9.249976875057813
313,2.0,19.0,9.0,2.0,1.0,-0.0,176.0,0.49999750001249993
314,2.0,19.0,10.0,5.0,128.0,0.045688389073983635,7977.0,25.599948800102403
315,2.0,19.0,11.0,8.0,275.0,0.04809546099204768,18282.0,34.374957031303715
316,2.0,20.0,1.0,13.0,221.0,0.24346444038419487,20277.0,16.999986923086983
317,2.0,20.0,6.0,1.0,0.0,,5.0,0.0
318,2.0,20.0,8.0,4.0,39.0,-0.0,1858.0,9.749975625060939
319,2.0,20.0,10.0,8.0,120.0,0.09631852872414236,7001.0,14.999981250023438
320,2.0,20.0,11.0,16.0,274.0,0.4247169530492971,19945.0,17.12498929688169
321,3.0,0.0,1.0,11.0,133.0,0.3956491027490423,12045.0,12.090898099183546
322,3.0,0.0,6.0,3.0,123.0,0.25242869609088336,8945.0,40.99986333378889
323,3.0,0.0,8.0,4.0,33.0,0.13579395875159386,2037.0,8.249979375051563
324,3.0,0.0,10.0,4.0,66.0,-0.0,5122.0,16.499958750103126
325,3.0,0.0,11.0,14.0,229.0,0.09783367446254161,16754.0,16.357131173477732
326,3.0,1.0,1.0,7.0,35.0,0.21903252178902116,3279.0,4.999992857153061
327,3.0,1.0,6.0,6.0,163.0,0.12901642768393323,12357.0,27.166621388964355
328,3.0,1.0,8.0,3.0,45.0,0.10656595882801999,3358.0,14.999950000166665
329,3.0,1.0,10.0,7.0,88.0,0.32381566267106526,7493.0,12.571410612270554
330,3.0,1.0,11.0,10.0,303.0,0.621601683410544,21419.0,30.2999697000303
331,3.0,2.0,1.0,7.0,132.0,0.21160454121242397,10476.0,18.85711591840583
332,3.0,2.0,8.0,2.0,111.0,-0.0,4811.0,55.49972250138749
333,3.0,2.0,10.0,6.0,132.0,-0.0,6040.0,21.999963333394447
334,3.0,2.0,11.0,12.0,346.0,0.08930651604129781,21992.0,28.83330930557558
