,round,tube,tox,amount
0,0.0,0.0,0.0,699.1411368702868
1,0.0,0.0,1.0,699.5740947000123
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.2637174910826
7,0.0,0.0,7.0,699.6935335277491
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.6563625292501
10,0.0,1.0,0.0,154.90820034209608
11,0.0,1.0,1.0,429.69210294121586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,232.70603434047146
17,0.0,1.0,7.0,505.49594561131397
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,481.9047518973353
20,0.0,2.0,0.0,547.265506766024
21,0.0,2.0,1.0,624.2598408188752
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,569.0644271642018
27,0.0,2.0,7.0,645.5000456846839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.8898031182923
