,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,145.26716981783989
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.637097657774
6,0.0,0.0,6.0,443.7607502171743
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,365.4545630821278
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,156.51578614643321
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,549.3961542693687
16,0.0,1.0,6.0,446.0324165453774
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,363.4885246479974
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,160.83287555677413
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.5447096441592
26,0.0,2.0,6.0,460.4435691908609
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,395.203699022399
