,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,109.3184213064979
2,0.0,0.0,2.0,691.6106247450866
3,0.0,0.0,3.0,442.25233612145195
4,0.0,0.0,4.0,218.531898465881
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,126.93780809962182
10,0,1,0,700
11,0.0,1.0,1.0,127.78659698744924
12,0.0,1.0,2.0,691.8729258928622
13,0.0,1.0,3.0,450.3110420462121
14,0.0,1.0,4.0,233.5854193553825
15,0,1,5,700
16,0.0,1.0,6.0,18.31196439484881
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,144.8550982570976
20,0,2,0,700
21,0.0,2.0,1.0,124.4882304025878
22,0.0,2.0,2.0,691.826079612215
23,0.0,2.0,3.0,448.8717788077277
24,0.0,2.0,4.0,230.89690094705523
25,0,2,5,700
26,0.0,2.0,6.0,14.382561437660568
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,141.65511834746047
