,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.307582620003
2,0.0,0.0,2.0,405.5437189155834
3,0.0,0.0,3.0,692.777457027871
4,0.0,0.0,4.0,440.6099745674668
5,0.0,0.0,5.0,335.7690809197999
6,0.0,0.0,6.0,350.94957998188704
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,448.9554906510709
12,0.0,1.0,2.0,401.55875827179284
13,0.0,1.0,3.0,692.6797122985477
14,0.0,1.0,4.0,437.0995755400326
15,0.0,1.0,5.0,330.8398402446103
16,0.0,1.0,6.0,346.2257813203395
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.2204176571051
22,0.0,2.0,2.0,404.25129924732795
23,0.0,2.0,3.0,692.7457560345762
24,0.0,2.0,4.0,439.47146677478474
25,0.0,2.0,5.0,334.1704082683871
26,0.0,2.0,6.0,349.41753717273616
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
