,round,tube,sp,st,final_pop
0,0,0,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",94
1,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",39
2,0,0,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",37
3,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",21
4,0,0,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.021295871253806845, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",23
5,0,0,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",44
6,0,0,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",29
7,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.021295871253806845, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",13
8,0,1,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",125
9,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",46
10,0,1,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",14
11,0,1,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",24
12,0,1,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",33
13,0,1,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",23
14,0,2,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",38
15,0,2,0,"(0.02804720865544551, 0.0, 0.0, 0.0, 0.0, 0.02690716103236862, 0.027170435625833267, 0.07259635956499554, 0.0, 0.0)",129
16,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",67
17,0,2,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.025547223823257015, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",23
18,0,2,0,"(0.04016080912301713, 0.0, 0.0, 0.0, 0.0, 0.021307295676717852, 0.027170435625833267, 0.0653493347250943, 0.0, 0.0)",17
19,0,2,0,"(0.034269704264987114, 0.0, 0.0, 0.0, 0.0, 0.021295871253806845, 0.039328730848647846, 0.04447755919898208, 0.0, 0.0)",26
20,0,2,0,"(0.05049225560052683, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.019483982649973877, 0.0653493347250943, 0.0, 0.0)",3
