,round,tube,tox,amount
0,0.0,0.0,0.0,504.1350626617017
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.7966776923914
6,0.0,0.0,6.0,555.5053814329714
7,0.0,0.0,7.0,366.4451666787403
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,518.4696285825053
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.3499516236147
16,0.0,1.0,6.0,556.2021722287861
17,0.0,1.0,7.0,376.744355896571
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,510.7100633423612
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.2435347769224
26,0.0,2.0,6.0,550.764746407465
27,0.0,2.0,7.0,371.6679095089401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
