,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6807543510419906,40.0,792.0,76330.0,19.799980200019803,0.31241917857404733,0.9997477434956513
1,0.0,1.0,0.83433192382942,40.0,762.0,39064.0,19.049980950019048,0.6130945709367155,0.9323701792055644
2,0.0,2.0,1.214247163917679,40.0,756.0,45344.0,18.8999811000189,0.6458680934499466,0.9997121572683094
3,0.0,3.0,1.1314375472453928,40.0,674.0,45877.0,16.84998315001685,0.40827143363386076,0.9949957856141016
4,0.0,4.0,0.8698935725152925,40.0,872.0,67374.0,21.7999782000218,0.49645310291091005,0.9998345166135579
5,0.0,5.0,0.7578247071150821,40.0,778.0,73395.0,19.44998055001945,0.40661280911161224,0.9998692208453556
6,0.0,6.0,0.581268923867774,40.0,875.0,62036.0,21.874978125021876,0.4121836905515446,0.6958008577645719
7,0.0,7.0,0.45293079668070035,40.0,324.0,14887.0,8.0999919000081,0.4291721673599431,0.7269730273949474
8,0.0,8.0,0.9033200746232987,40.0,743.0,67323.0,18.574981425018574,0.41659623910417054,0.9997895159862564
9,0.0,9.0,0.2026495365823441,40.0,296.0,10200.0,7.3999926000074,0.3405481613827649,0.5489530724106821
10,0.0,10.0,0.7877540823508677,40.0,723.0,64666.0,18.074981925018076,0.4220955832178439,0.9997974339214326
11,0.0,11.0,0.2480653132981972,40.0,503.0,53731.0,12.574987425012575,0.22998970082007963,0.4999999771867243
12,0.0,12.0,0.3815385886631611,40.0,559.0,50901.0,13.974986025013976,0.3435024997459597,0.43262764170511725
13,0.0,13.0,0.07426424923591651,40.0,495.0,51859.0,12.374987625012375,0.20926144224944232,0.49999999009489604
14,0.0,14.0,0.8075821959368623,40.0,502.0,27252.0,12.549987450012551,0.5530984767259364,0.912681215924251
15,0.0,15.0,0.5701330454931133,40.0,788.0,73304.0,19.699980300019703,0.3511427729489004,0.9997544982219008
16,0.0,16.0,0.3827090776242356,40.0,611.0,52245.0,15.274984725015274,0.35313056781688845,0.49999996640091215
17,0.0,17.0,0.8088841727944972,40.0,804.0,75981.0,20.099979900020102,0.37149718249665487,0.9997421067653082
18,0.0,18.0,0.46965781912654825,40.0,639.0,59948.0,15.974984025015974,0.3219503832820475,0.999830421820358
19,0.0,19.0,1.351865192043069,40.0,560.0,37189.0,13.999986000014001,0.5261928075570531,0.9998260783339533
20,0.0,20.0,0.7995221452056879,40.0,651.0,54171.0,16.274983725016277,0.4224780742712583,0.6011656861145797
21,0.0,21.0,1.126353641953043,40.0,709.0,48635.0,17.724982275017727,0.437750178288824,0.8690356335585199
22,0.0,22.0,0.12222869147820885,40.0,431.0,53136.0,10.774989225010774,0.23958470673999743,0.4999999400982166
23,0.0,23.0,0.8083415477272431,40.0,739.0,72311.0,18.474981525018475,0.2994700741091382,0.9997094405657593
24,0.0,24.0,0.6734436616951729,40.0,629.0,64379.0,15.724984275015725,0.3780251532281227,0.9998867980816248
25,0.0,25.0,0.37046342292540363,40.0,123.0,6674.0,3.074996925003075,0.3229597241928972,0.31267456742434274
26,0.0,26.0,0.582482382702194,40.0,529.0,33075.0,13.224986775013225,0.4492827324494687,0.7519184645504519
27,1.0,0.0,1.2635705843778533,25.0,989.0,66389.0,40.8103684676567,0.5510666320098452,0.9998991151659851
28,1.0,1.0,1.5308926816838895,34.0,808.0,61330.0,23.414741387929734,0.517393466746775,0.999766138594647
29,1.0,2.0,1.1730664489741889,28.0,910.0,66288.0,26.350264805217495,0.5229573848834073,0.9997990814890632
30,1.0,3.0,1.3026811787161847,26.0,862.0,60818.0,38.095036838891296,0.514817726237218,0.9997709214231377
31,1.0,4.0,1.2764828323522064,30.0,912.0,66071.0,30.33843070751986,0.5466028184237401,0.9998100753787872
32,1.0,5.0,1.4887422832937074,32.0,905.0,64512.0,25.85731341137238,0.5376142903811073,0.9998812350778469
33,1.0,6.0,1.468010281425569,36.0,925.0,65821.0,26.049840761236297,0.5507838376120693,0.999740581997072
34,1.0,7.0,1.2418305440269515,26.0,983.0,70026.0,30.081391350918782,0.5504286028122745,0.9997453601922051
35,1.0,8.0,1.2530424314266106,27.0,986.0,72322.0,34.78832268732008,0.5381655045705378,0.9998861597747511
36,1.0,9.0,1.4161323974293716,32.0,937.0,65708.0,24.503634091588957,0.5520753207895341,0.9998121399769838
37,1.0,10.0,1.3364564705469362,31.0,883.0,62365.0,20.76053537303808,0.5349057164542574,0.9998530020863324
38,1.0,11.0,0.7597307267242992,21.0,677.0,54499.0,19.023770515956414,0.37522542363885947,0.5370120073501495
39,1.0,12.0,1.4619762425550105,28.0,940.0,64624.0,28.23318009843433,0.5287549137576786,0.9998122040722579
40,1.0,13.0,1.0371765336589247,37.0,901.0,65421.0,17.658701014170934,0.5284035195959994,0.9998139122091083
41,1.0,14.0,1.6764012166080238,26.0,831.0,53588.0,37.129462716863856,0.5733312514204232,0.9997351402190681
42,1.0,15.0,1.5260019519153436,24.0,898.0,61095.0,60.180278259448365,0.5508377778678117,0.9998726649795081
43,1.0,16.0,1.2899260990952328,26.0,900.0,68392.0,33.83727288329698,0.4843299068365041,0.9998311287592521
44,1.0,17.0,1.5641339222090418,35.0,886.0,62143.0,22.248413796094518,0.5605518505461695,0.9997500367003764
45,1.0,18.0,1.4971351089014724,26.0,855.0,60563.0,51.74485178793376,0.5079187452702569,0.9998329942822013
46,1.0,19.0,1.2898998069445389,26.0,867.0,60531.0,28.31686138917183,0.5254711022037268,0.9998022780634477
47,1.0,20.0,1.5948083329608302,24.0,853.0,49854.0,40.6552831996989,0.6230851759307223,0.9997124458268087
48,1.0,21.0,1.5629079188407613,32.0,913.0,62920.0,24.486958979185005,0.5285449059882686,0.999913815037143
49,1.0,22.0,1.351652282848449,29.0,970.0,68150.0,24.693262727469577,0.5637196436710801,0.9997415698004996
50,1.0,23.0,1.2286577263595189,26.0,926.0,61676.0,27.462875674215006,0.5017747377349802,0.9326884309275852
51,1.0,24.0,1.2224097049115739,19.0,984.0,69363.0,40.260267179482256,0.5654517369179849,0.999885390304646
52,1.0,25.0,1.2388929119082146,26.0,992.0,70737.0,33.61099639859182,0.5644882146240171,0.9997098521950627
53,1.0,26.0,1.2103854684126654,28.0,927.0,62802.0,28.443634483062336,0.5404726948490806,0.9998461897986257
54,2.0,0.0,1.1908221743647478,51.0,952.0,74893.0,10.926998834892302,0.5453875156511879,0.9997978297973014
55,2.0,1.0,1.0478683008806717,38.0,974.0,73865.0,17.30082262913862,0.5500969608478787,0.9997983813053856
